,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.07325153397588548,0.03469189426106546,1286.9142703498333,0.3316666666666681,0.6466666666666666,0.3494380348081162
1,2022-09-19 10:55:31,0.07352439512407385,0.03469189426106546,10322.240143343635,0.33611111111111297,0.6463777777777777,0.3494105836124205
2,2022-09-19 10:55:45,0.07250776793841558,0.034304710629733684,9474.521774453755,0.3292222222222237,0.6299555555555555,0.3497831355540043
3,2022-09-19 10:55:59,0.07114057579772795,0.034304710629733684,1132.2464571610494,0.32822222222221903,0.6290222222222221,0.3496022517823669
4,2022-09-19 10:56:13,0.07293281665371566,0.03337053920770673,6574.2705365080765,0.32577777777777867,0.6253555555555554,0.3504449054502389
5,2022-09-19 10:56:27,0.06318462304123118,0.03434684752299739,8772.148985252798,0.3285555555555579,0.6316,0.34991646993309755
6,2022-09-19 10:56:41,0.07554110623942326,0.034659504142781385,7822.945082871304,0.3338888888888793,0.6345333333333333,0.350240982282214
7,2022-09-19 10:56:55,0.07634365583772533,0.0360595681622477,7716.715987064657,0.32988888888889306,0.6477555555555555,0.35058804382779474
8,2022-09-19 10:57:09,0.05500394077414747,0.03539412391703905,2473.854483724331,0.3325555555555497,0.6557555555555554,0.34828508458889873
9,2022-09-19 10:57:23,0.07596034292935454,0.033887523502704645,8460.639317510975,0.33033333333334275,0.6533555555555555,0.34961156558090656
10,2022-09-19 10:57:37,0.0688890721620113,0.02715976902233156,8747.941453978934,0.31555555555556125,0.565711111111111,0.3503944148581557
11,2022-09-19 10:57:51,0.03900283953226817,0.015553652426499308,90.85615768236731,0.28888888888889047,0.4802,0.35031843387006956
12,2022-09-19 10:58:05,0.05305331219131262,0.015617005907038874,9960.134219103113,0.26988888888888685,0.4043555555555556,0.3501855896908995
