,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.4422865843981034,0.10414598586861058,1511.087707653447,0.4978888888888746,0.5768888888888888,0.16641405030627687
1,2022-09-19 10:55:31,0.18637979557152357,0.06856316816748748,1769.3258657785177,0.36477777777776976,0.5697111111111111,0.16641159930666127
2,2022-09-19 10:55:45,0.05102116175651126,0.10554338723445268,760.0965932310436,0.33422222222221876,0.5765111111111112,0.16635277531588488
3,2022-09-19 10:55:59,0.051469289751493036,0.10599518996698853,0.07890579849739934,0.33777777777778556,0.5705111111111112,0.16686993623479396
4,2022-09-19 10:56:13,0.05202247712696195,0.10682217850823665,0.07257007193224904,0.3372222222222324,0.5785111111111112,0.16656748288221868
5,2022-09-19 10:56:27,0.043260660176844636,0.10589282815284734,0.0,0.3241111111111086,0.5682666666666668,0.16668366026400205
6,2022-09-19 10:56:41,0.051196101499172066,0.10713884338916112,0.0,0.32644444444444487,0.5768888888888889,0.1668537596373305
7,2022-09-19 10:56:55,0.04333399733616401,0.10836952658301773,0.0,0.32711111111109953,0.5747111111111112,0.16647238409713017
8,2022-09-19 10:57:09,0.04243182162706354,0.08374581031806469,0.0,0.3307777777777781,0.5890000000000001,0.16653856108675358
9,2022-09-19 10:57:23,0.05056507353576846,0.06908603708771979,0.0,0.33077777777777806,0.589,0.16653856108675358
10,2022-09-19 10:57:37,0.04651882577711381,0.09627365961751255,3.156124645892351,0.31344444444443514,0.5488222222222222,0.16662042447391745
11,2022-09-19 10:57:51,0.044329510876613236,0.0725482389581731,3.3115063149480415,0.286000000000015,0.48117777777777776,0.16704787880689265
12,2022-09-19 10:58:05,0.038520420757941085,0.029006392771182,9.223370461216776,0.2593333333333403,0.40955555555555556,0.16664101287068922
