,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.01229166778215202,0.000976084281276298,0.0,0.4978888888888746,0.5768888888888888,0.16641405030627687
1,2022-09-19 10:55:31,0.013778664105000223,0.0009813204101325474,0.0,0.36477777777776976,0.5697111111111111,0.16641159930666127
2,2022-09-19 10:55:45,0.015232968694762606,0.000977655024387134,0.0,0.33422222222221876,0.5765111111111112,0.16635277531588488
3,2022-09-19 10:55:59,0.015187158620052288,0.0010408345888777266,0.0,0.33777777777778556,0.5705111111111112,0.16686993623479396
4,2022-09-19 10:56:13,0.015410910950808052,0.0010226905372183166,0.0,0.3372222222222324,0.5785111111111112,0.16656748288221868
5,2022-09-19 10:56:27,0.014980255353984109,0.0010490865056917036,0.0,0.3241111111111086,0.5682666666666668,0.16668366026400205
6,2022-09-19 10:56:41,0.015154470910771827,0.001052815776032206,0.0,0.32644444444444487,0.5768888888888889,0.1668537596373305
7,2022-09-19 10:56:55,0.014336602074154457,0.0010220737561336924,0.0,0.32711111111109953,0.5747111111111112,0.16647238409713017
8,2022-09-19 10:57:09,0.0148031837930506,0.0010277145286508725,0.0,0.3307777777777781,0.5890000000000001,0.16653856108675358
9,2022-09-19 10:57:23,0.01450816200039624,0.0006343583687925323,0.0,0.33077777777777806,0.589,0.16653856108675358
10,2022-09-19 10:57:37,0.014104110751565823,0.0009818889442085527,13.994312695454914,0.31344444444443514,0.5488222222222222,0.16662042447391745
11,2022-09-19 10:57:51,0.013237199984581043,0.0006892654697649488,12.610022614545521,0.286000000000015,0.48117777777777776,0.16704787880689265
12,2022-09-19 10:58:05,0.013360806451612924,0.00028423746428781475,14.171194259354177,0.2593333333333403,0.40955555555555556,0.16664101287068922
