,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:52:10,0.049553894845081346,0.1008163391698125,2128.209360663518,0.34177777777777973,1.1177333333333332,0.23521107263718322
1,2022-09-25 06:52:24,0.05000764820579809,0.11028396580166684,989.8393841235119,0.348555555555555,1.1646444444444444,0.2354687835944641
2,2022-09-25 06:52:38,0.05070286076643572,0.10625670836042465,0.6551952651904664,0.348555555555555,1.1646444444444444,0.2354687835944641
3,2022-09-25 06:52:52,0.049184569853643265,0.10208435411344424,0.1740127875608046,0.3504444444444436,1.151822222222222,0.23606765477138336
4,2022-09-25 06:53:06,0.04887854677826199,0.10715100797193874,0.18784682412290757,0.3447777777777783,1.129688888888889,0.23576871006093758
5,2022-09-25 06:53:20,0.04834884105475491,0.10651996044733925,0.1620509574299731,0.3432222222222192,1.1118,0.2352572151704868
6,2022-09-25 06:53:34,0.04842025379798162,0.10448170362011228,0.0,0.33822222222221987,1.1008888888888888,0.23516198483579642
7,2022-09-25 06:53:48,0.050991706855852886,0.07438827550743124,0.1778259730470682,0.3524444444444443,1.1429555555555555,0.2355973936340976
8,2022-09-25 06:54:02,0.05140681733880196,0.1057260773292797,0.20784855517353656,0.34688888888888936,1.1185333333333334,0.23601414906787177
9,2022-09-25 06:54:16,0.05122572067460077,0.10268905765580719,0.1628449102659165,0.34277777777778073,1.0912666666666666,0.23593069980551418
10,2022-09-25 06:54:30,0.04784556055979739,0.09410866794616177,0.09772391086510472,0.3296666666666645,1.0340444444444445,0.23590321063673747
11,2022-09-25 06:54:44,0.04690458624310922,0.06570509038306907,2.067976654482299,0.3248888888888911,0.9981111111111111,0.2355301433461976
12,2022-09-25 06:54:58,0.039292129876177556,0.08022217237317994,5.495712881096524,0.3168888888888877,0.9578444444444444,0.2357196222595508
