,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:46:23,0.02643807313819752,0.0008198653973561316,4547.698798702332,0.1258888888888985,0.07668888888888889,0.16970094729639118
1,2022-09-29 01:46:37,0.026401403912735752,0.001428558024873019,3363.97237544691,0.12677777777774354,0.07757777777777777,0.16982759382396917
2,2022-09-29 01:46:51,0.025899067486018803,0.0014066482566231198,0.7320691034970115,0.12013246799431217,0.062033250355618776,0.1691492004088032
3,2022-09-29 01:47:05,0.026026236931664927,0.0007851569221526772,0.7801276449545603,0.12666666666666276,0.06042222222222222,0.16902304475923902
4,2022-09-29 01:47:19,0.025609345268253005,0.0014483456762893218,0.18566588543985263,0.1262222222222339,0.05917777777777778,0.169314135421463
5,2022-09-29 01:47:33,0.02573951280728358,0.0014438968068306362,0.2901798118223505,0.12911111111109236,0.05815555555555555,0.16992626030475666
6,2022-09-29 01:47:47,0.025269428956758103,0.001454979492770209,0.4303447498077002,0.12333333333332994,0.057466666666666666,0.1694191833164308
7,2022-09-29 01:48:01,0.025320014600013433,0.0014642219249602984,0.3742969032635808,0.12355555555555703,0.0596,0.16997534810614356
8,2022-09-29 01:48:15,0.025839208644301316,0.001511953955727319,0.24723674267910192,0.12211111111112904,0.05906666666666667,0.16987030021117577
9,2022-09-29 01:48:29,0.02594106805132014,0.0015404015228857233,0.21321514217910864,0.12455555555557633,0.06037777777777777,0.1691207294839988
10,2022-09-29 01:48:43,0.01847621833634276,0.0014324456063547432,0.08462635069523357,0.13788888888889017,0.07475555555555555,0.16955908355038318
11,2022-09-29 01:48:57,0.02593037002534846,0.0014423120182619933,0.6949720368197241,0.13966666666667132,0.07462222222222221,0.17006125175857045
12,2022-09-29 01:49:11,0.026739611182433873,0.00133472226130731,0.4672290007059639,0.13877777777776557,0.07353333333333333,0.16963762403260219
