,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:59:56,0.00941591340647411,8.054490671397023e-05,42.34516848514076,0.31633333333333047,1.1254000000000002,0.22037095669717477
1,2022-09-20 14:00:10,0.009047209548133595,0.0001460947761675171,30.176817288801573,0.3272222222222266,1.2218666666666667,0.22051331139107533
2,2022-09-20 14:00:24,0.009125677314993788,0.00012938781220618695,2101.6304555720594,0.326666666666671,1.2177555555555555,0.22014073479565965
3,2022-09-20 14:00:38,0.008337055625516515,7.16126680919742e-05,2011.2486718350322,0.32577777777778116,1.2348,0.22023449254233207
4,2022-09-20 14:00:52,0.008326406344410826,0.00011977503680730789,4119.064618965573,0.3268888888888817,1.2109777777777777,0.22036604791462644
5,2022-09-20 14:01:06,0.008798837460107784,0.0001380626095734779,1192.2151580605869,0.32944444444444054,1.2415333333333334,0.22028112597654093
6,2022-09-20 14:01:20,0.00857342366604267,0.00013901531665180591,3133.6346671886577,0.33377777777777234,1.2478666666666665,0.22018638647335886
7,2022-09-20 14:01:34,0.009410941834061099,0.00016470517219284905,2242.029666635859,0.3356666666666689,1.2732666666666665,0.2201633151953818
8,2022-09-20 14:01:48,0.009050355867413826,0.00015707792855168854,5343.867623186888,0.3356666666666689,1.2732666666666665,0.2201633151953818
9,2022-09-20 14:02:02,0.009346519515014001,0.00014991254997189063,4136.361225441496,0.3373333333333334,1.259844444444444,0.22019227701241673
10,2022-09-20 14:02:16,0.008999959200358195,0.0001449494982416249,3970.583769684465,0.32444444444444437,1.196911111111111,0.2206429032503504
11,2022-09-20 14:02:30,0.009025684200771093,4.702150052323908e-05,1891.226571767497,0.31111111111111495,1.0906666666666667,0.2204804225480017
12,2022-09-20 14:02:44,0.00900339277721261,4.956281286419568e-05,5.277992539844015,0.2975555555555593,1.0198,0.21978681157392754
