,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:59:56,0.006092207332214784,0.006736899319025297,225.1140636200941,0.5733078529843154,1.3950713301631037,0.24732618483342528
1,2022-09-20 14:00:10,0.00615853724142643,0.007146605503341161,304.6163196235499,0.5894444444444504,1.474711111111111,0.2479883799242476
2,2022-09-20 14:00:24,0.00602468312880976,0.0049515040929432865,266.0198909207571,0.5818888888888917,1.4472222222222222,0.24798248938229817
3,2022-09-20 14:00:38,0.006014087929589258,0.00742123218847939,2.48918692372171,0.5795813147250994,1.447619894217521,0.24789560388854304
4,2022-09-20 14:00:52,0.005959613680211628,0.005374652703721718,875.480780453095,0.5779999999999944,1.438488888888889,0.24760009503407676
5,2022-09-20 14:01:06,0.005979667874911151,0.007416275833558786,1035.5131929955085,0.5829999999999937,1.4628666666666665,0.24874629632174927
6,2022-09-20 14:01:20,0.005926964893617005,0.0073813590067434405,880.775997943183,0.5845555555555515,1.4763333333333333,0.24962938673567758
7,2022-09-20 14:01:34,0.00600607192145714,0.007695205481185931,2.38997412349688,0.586555555555565,1.503511111111111,0.2496230053152324
8,2022-09-20 14:01:48,0.008357749172564799,0.008096119042230078,4.901267885330211,0.586555555555565,1.503511111111111,0.2496230053152324
9,2022-09-20 14:02:02,0.008065573219627042,0.008161772893560662,4.083922017862068,0.5847777777777785,1.480911111111111,0.24970939993049157
10,2022-09-20 14:02:16,0.00868154455861356,0.007351623078313821,4.70185065934989,0.5781111111111092,1.4395777777777776,0.2492774268541953
11,2022-09-20 14:02:30,0.005876605815165943,0.0060385769687535855,2.185222009360526,0.5591111111110999,1.3248,0.248511656400761
12,2022-09-20 14:02:44,0.005670771733546434,0.005727413863609275,2.302915581277838,0.5396666666666639,1.2703777777777776,0.2482892884421677
