,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 08:00:16,0.2662510759671342,1.0509032533631795,6068.7587333455585,0.48599999999999993,1.1104222222222222,0.30698823758103166
1,2022-09-26 08:00:30,0.27417012671684715,1.1718571779789086,3466.4617019296074,0.5045555555555532,1.1810666666666667,0.3099776846854896
2,2022-09-26 08:00:44,0.2787145690931324,1.207794079456351,5293.754966437751,0.5050774392818208,1.1839210719285382,0.30881921257276035
3,2022-09-26 08:00:58,0.2778552159774335,1.2061724048734945,5558.766426008464,0.5011111111111117,1.1788888888888889,0.3096841396331963
4,2022-09-26 08:01:12,0.2299460494227734,1.2046889233641267,6211.386638062168,0.5014444444444448,1.1807333333333334,0.30896254895280995
5,2022-09-26 08:01:26,0.2770259101359358,1.2097874617825035,9414.608174738574,0.5004778096317615,1.1820121341422762,0.30877307003945675
6,2022-09-26 08:01:40,0.27691902563307935,1.2328633859132268,4071.1688649110465,0.5024444444444489,1.1974666666666667,0.30913828328177473
7,2022-09-26 08:01:54,0.2846755354866691,1.2494189611470903,3389.99410878024,0.5074444444444468,1.210022222222222,0.3061689621758855
8,2022-09-26 08:02:08,0.2846755354866691,1.2659042216092762,3319.737724978331,0.5084444444444474,1.2017777777777776,0.29425829804738546
9,2022-09-26 08:02:22,0.28575153741845,0.9214795378209524,4447.351219329396,0.5017777777777715,1.1504666666666667,0.2967622667961276
10,2022-09-26 08:02:36,0.2614227523140965,0.9429669154522118,4915.212265004629,0.44411111111111123,0.9969333333333332,0.2948885854171923
11,2022-09-26 08:02:50,0.2597470809971982,0.8380947286939847,6230.571472105751,0.4246666666666561,0.9100888888888888,0.2949543630710507
12,2022-09-26 08:03:04,0.2508031271705455,0.6922755262637146,6984.324381775448,0.413111111111116,0.8556222222222222,0.29586985056691506
