,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.012261204486504541,0.00021845988594504977,1.1886244921648288,0.33311111111111347,0.6504888888888888,0.3512591275225688
1,2022-09-19 10:34:12,0.009191213969608524,0.00019273745269150815,1.0623095377034302,0.33666666666667583,0.6685111111111111,0.35190619142110924
2,2022-09-19 10:34:26,0.012144365332150027,0.00017153911497831242,1071.6890029134236,0.3263188302742142,0.6511488378294297,0.35205766319735843
3,2022-09-19 10:34:40,0.01136503644750927,0.00017424620087724707,1386.0636966627005,0.3228888888888873,0.6336444444444443,0.35249737252841196
4,2022-09-19 10:34:54,0.00946875867129074,0.00012330372218098947,1447.4929990900284,0.3324444444444449,0.6320888888888888,0.3495287217938964
5,2022-09-19 10:35:08,0.0124134970227881,0.00018270091325866262,1.0728410906519288,0.3431263611716086,0.6336059380416907,0.34994343092887004
6,2022-09-19 10:35:22,0.012969101907367997,0.0001877322697486968,0.7114940332470601,0.3407777777777758,0.6454888888888888,0.3498056847504686
7,2022-09-19 10:35:36,0.0128778216482557,0.00018671089910661344,0.3722621103335454,0.3345555555555516,0.6491555555555555,0.34747037231664557
8,2022-09-19 10:35:50,0.01198239140271542,0.00017827154235649988,0.0,0.33255555555555794,0.6493555555555555,0.3491267578569244
9,2022-09-19 10:36:04,0.012145220781126167,0.00017212215998436026,0.0,0.34000000000000263,0.6467333333333334,0.35087284998313717
10,2022-09-19 10:36:18,0.01160331594386998,0.00017081998368216955,0.0,0.34000000000000263,0.6467333333333334,0.35087284998313717
11,2022-09-19 10:36:32,0.012320298356231392,0.00016863495722017763,0.27185239264618044,0.32588888888889034,0.6101777777777777,0.35078118259751057
12,2022-09-19 10:36:46,0.012005683918459137,0.00016715701292772012,0.27832389580973954,0.32222222222222574,0.5926888888888887,0.3511248127436294
