,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.02118187379658975,0.017128338279592228,1025.282532537075,0.3121111111111195,0.5796222222222223,0.16680964164424816
1,2022-09-19 10:34:12,0.021589449970731034,0.018921263896569486,0.0,0.3130000000000025,0.5831555555555555,0.1669429760233414
2,2022-09-19 10:34:26,0.02077129059365037,0.018939824412327198,0.0,0.30955555555554276,0.5768444444444445,0.16702532961042826
3,2022-09-19 10:34:40,0.021060523215427233,0.01916309665936053,0.0,0.31222222222220836,0.5791777777777778,0.16688611283225752
4,2022-09-19 10:34:54,0.021095938376799385,0.018087050045563696,0.0,0.3154444444444466,0.5812888888888889,0.16739150895301136
5,2022-09-19 10:35:08,0.02117899282575979,0.018188116916338624,0.0,0.3154444444444465,0.5812888888888887,0.16739150895301136
6,2022-09-19 10:35:22,0.021136764350995495,0.012987073446926813,0.0,0.3190000000000077,0.5952000000000001,0.16699101561580876
7,2022-09-19 10:35:36,0.021420539421813434,0.017502516302768216,0.0,0.31400000000000217,0.5885555555555554,0.16716307578882972
8,2022-09-19 10:35:50,0.021808884043470856,0.018335447571666566,0.0,0.3124444444444403,0.5855555555555554,0.16723464497760765
9,2022-09-19 10:36:04,0.022475066015982696,0.01854490295943009,0.0,0.3101111111111105,0.5696888888888888,0.167217978180221
10,2022-09-19 10:36:18,0.021698151289145266,0.0139561155993166,0.08108001108515776,0.3076666666666683,0.5675111111111111,0.16785327728060617
11,2022-09-19 10:36:32,0.0198454244119636,0.016400639037924505,0.2035582727474971,0.2964444444444425,0.5448222222222222,0.16739248935285767
12,2022-09-19 10:36:46,0.020016825210083692,0.013606846593198522,0.16964566895373195,0.28955555555555357,0.5304,0.16677434724978235
