,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:33:58,0.07200866286197034,0.03330362317259757,13789.803565088332,0.33311111111111347,0.6504888888888888,0.3512591275225688
1,2022-09-19 10:34:12,0.07282999619085918,0.034663095543768556,13176.712411414223,0.33666666666667583,0.6685111111111111,0.35190619142110924
2,2022-09-19 10:34:26,0.07350577650200364,0.03305235030761476,8619.368261073776,0.3263188302742142,0.6511488378294297,0.35205766319735843
3,2022-09-19 10:34:40,0.0732725953560323,0.03305857953455854,10765.700100526174,0.3228888888888873,0.6336444444444443,0.35249737252841196
4,2022-09-19 10:34:54,0.07520356511854769,0.03305857953455854,13279.627131892494,0.3324444444444449,0.6320888888888888,0.3495287217938964
5,2022-09-19 10:35:08,0.07609653174981333,0.03449859601935045,15675.73980431683,0.3431263611716086,0.6336059380416907,0.34994343092887004
6,2022-09-19 10:35:22,0.06234313914486804,0.03595695656466498,8879.795033306626,0.3407777777777758,0.6454888888888888,0.3498056847504686
7,2022-09-19 10:35:36,0.07445509125992146,0.035444805418855994,9051.919730613892,0.3345555555555516,0.6491555555555555,0.34747037231664557
8,2022-09-19 10:35:50,0.07421897954463955,0.035555535689098826,8439.742543363194,0.33255555555555794,0.6493555555555555,0.3491267578569244
9,2022-09-19 10:36:04,0.04376222647499616,0.03334960566852042,9207.366926292174,0.34000000000000263,0.6467333333333334,0.35087284998313717
10,2022-09-19 10:36:18,0.07314663844493155,0.031838965990068975,8141.970580334772,0.34000000000000263,0.6467333333333334,0.35087284998313717
11,2022-09-19 10:36:32,0.06927135620542325,0.02895523042888645,14247.91491287244,0.32588888888889034,0.6101777777777777,0.35078118259751057
12,2022-09-19 10:36:46,0.06761269726084931,0.027800821269074412,7105.571446326615,0.32222222222222574,0.5926888888888887,0.3511248127436294
