,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:27:27,0.025821193987010438,0.06251259086403708,11838.9246176409,0.43811111111111417,1.5878444444444442,0.2287795888994809
1,2022-09-25 05:27:41,0.026591022978202466,0.06131323649504268,5756.260908535343,0.43566666666666604,1.5714222222222223,0.2292979560821259
2,2022-09-25 05:27:55,0.026730431660407086,0.06229007572105877,8039.454648913166,0.43855555555555414,1.5768222222222221,0.22969556727335916
3,2022-09-25 05:28:09,0.026178258282640927,0.06336407195305847,7673.548555290028,0.43577777777777904,1.557622222222222,0.22965384264218036
4,2022-09-25 05:28:23,0.025506954319735153,0.0623339312544587,7543.634344297308,0.43577777777777904,1.557622222222222,0.22965384264218036
5,2022-09-25 05:28:37,0.02558978419539433,0.06160495987233598,8043.336502604687,0.441111111111106,1.584,0.22953750455289357
6,2022-09-25 05:28:51,0.025614325217680742,0.05755170618060266,5224.17377479526,0.43100000000000294,1.5326,0.229226778770115
7,2022-09-25 05:29:05,0.02592454580762199,0.05846701098680673,5571.506417207184,0.43677777777777765,1.5537999999999998,0.2291575649701595
8,2022-09-25 05:29:19,0.025803150841831612,0.056160915136328225,2.0823589222165735,0.4292222222222284,1.5256888888888889,0.22956253933160087
9,2022-09-25 05:29:33,0.02537986707637776,0.05439885763870674,2.8546266670890486,0.42311111111110855,1.5035999999999998,0.22979030673003575
10,2022-09-25 05:29:47,0.025606071334530186,0.05436586529419638,5637.8216636744455,0.41344444444444406,1.434488888888889,0.2292979560821259
11,2022-09-25 05:30:01,0.02559973147048382,0.05169183881099127,5891.920735137838,0.41699999999999504,1.4419555555555554,0.22937944183242798
12,2022-09-25 05:30:15,0.026013579350975324,0.049708188107580265,13761.291623049397,0.42166666666666697,1.4459777777777776,0.2288512570895057
