,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:14:20,0.006877175202276189,0.00010297578249977923,3573.1187575547865,0.4299999999999973,1.3205333333333333,0.23417913209864483
1,2022-09-26 10:14:34,0.007526889962824785,0.00010796680229569506,4139.662390025905,0.4274444444444365,1.3376,0.23403530491118307
2,2022-09-26 10:14:48,0.008321027361578685,0.00011520441224195103,4114.25401127363,0.41966666666666075,1.3767555555555555,0.23380017445796053
3,2022-09-26 10:15:02,0.008073727824505224,0.00011216300984701765,4303.710575234076,0.42733333333333434,1.3656666666666668,0.2334997572609413
4,2022-09-26 10:15:16,0.008296138432347742,0.00010739860363671706,1549.3359978860394,0.426333333333329,1.3603111111111108,0.23380802850232696
5,2022-09-26 10:15:30,0.007800617074953678,0.00013852358870608498,982.6324125254615,0.4367777777777763,1.3818444444444442,0.23412071764366893
6,2022-09-26 10:15:44,0.008150479882727364,0.000143265091002136,8.942673569958204,0.42522222222221867,1.3737777777777775,0.23380213796905214
7,2022-09-26 10:15:58,0.007710592283929558,0.00013535807736281947,6.25704392694684,0.4260000000000009,1.3826666666666667,0.23369070871460218
8,2022-09-26 10:16:12,0.007540276581144306,0.00011652632752597115,7.261027029087722,0.41700000000000415,1.3379333333333334,0.2335321551939532
9,2022-09-26 10:16:26,0.007284834272336377,0.00012013508118530564,4.214967456458542,0.4177777777777826,1.3318666666666665,0.2339523465675617
10,2022-09-26 10:16:40,0.006509656011881068,0.00012103960972212116,8.291810127336996,0.40500000000000624,1.2783333333333333,0.2338482804797054
11,2022-09-26 10:16:54,0.007804874300179094,0.00011079481108095274,7.870955821215425,0.4083333333333378,1.2593777777777775,0.23370592592556227
12,2022-09-26 10:17:08,0.007724610626702954,0.00010039528568090378,8.63099000908265,0.4083333333333378,1.2593777777777775,0.23370592592556227
