,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:49:17,0.07873068815481896,0.02772095403412488,6629.192440315495,0.38755555555556276,0.6946888888888888,0.3197202975703981
1,2022-09-20 13:49:31,0.08056514388911579,0.028522226528543738,8962.842396599623,0.3844444444444486,0.6856222222222221,0.3197247154746915
2,2022-09-20 13:49:45,0.08011375571188512,0.028554982616040534,1311.9802918804423,0.3727777777777751,0.6674444444444445,0.31972815162247537
3,2022-09-20 13:49:59,0.08136344450549439,0.028246278572954742,1477.7449419607276,0.3851111111110976,0.6711333333333334,0.32060829633338483
4,2022-09-20 13:50:13,0.07986858611934916,0.02053778529465402,54.72976523959443,0.3854444444444448,0.6786444444444444,0.32051306595194795
5,2022-09-20 13:50:27,0.0795248113982768,0.028466635289845714,1261.0487946186058,0.38777777777778055,0.6814666666666667,0.3197944201868773
6,2022-09-20 13:50:41,0.0563685072393129,0.020161812595282942,1176.3100033277979,0.38311111111110896,0.6848222222222222,0.32028971634600045
7,2022-09-20 13:50:55,0.07960007329942953,0.027620868088887203,2639.5824706466037,0.38311111111110896,0.6848222222222222,0.32028971634600045
8,2022-09-20 13:51:09,0.07867929311418861,0.024372098884261367,8637.811821802617,0.3795555555555502,0.6744888888888888,0.3198420353775958
9,2022-09-20 13:51:23,0.06358062068170901,0.02488068675699407,17978.958956283,0.3712222222222197,0.6550888888888888,0.31986412489906313
10,2022-09-20 13:51:37,0.0756331945151381,0.025149861939672256,14656.611614406693,0.36688888888888854,0.6333777777777777,0.3203142602587419
11,2022-09-20 13:51:51,0.05560556007380806,0.025933864485969235,7564.533361983799,0.36522222222222245,0.6260666666666668,0.320106618756949
12,2022-09-20 13:52:05,0.07289778936826592,0.023502568598403217,59.30589868306014,0.3655555555555583,0.6191111111111111,0.32050472102161587
