,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:49:17,0.029165720980431253,0.05058870553943236,7243.878780993495,0.337126094493087,1.283879283523712,0.21737709022096885
1,2022-09-20 13:49:31,0.029417410170974066,0.05017683924949927,10613.484162519004,0.33399999999999685,1.2676444444444444,0.21745710337650603
2,2022-09-20 13:49:45,0.02470028975145305,0.048761713193364614,7354.783225455536,0.335333333333329,1.2727777777777776,0.21733438381279868
3,2022-09-20 13:49:59,0.028631473840614034,0.04923802357752315,11052.76751550909,0.3398888888888918,1.2691777777777777,0.21744237702886116
4,2022-09-20 13:50:13,0.029556261559001762,0.05268575536625592,10466.947930574097,0.332777777777776,1.2612,0.21741194257706176
5,2022-09-20 13:50:27,0.029227923271240425,0.05100543826521479,9258.51305003229,0.3325555555555608,1.2776888888888889,0.21770254250392085
6,2022-09-20 13:50:41,0.029848498082892302,0.03808303145355253,6645.844166456829,0.33708863853521115,1.306312912472502,0.217707942164724
7,2022-09-20 13:50:55,0.029074557683337506,0.0354465504935146,6599.027191906262,0.3451111111111106,1.3155333333333332,0.21782378943286385
8,2022-09-20 13:51:09,0.02823440646218659,0.04882612173462399,0.07914517032829015,0.34133333333332927,1.280711111111111,0.21750275505420524
9,2022-09-20 13:51:23,0.028206031085982818,0.042148793539066955,1.0912554953419895,0.3384670089117064,1.2450163344222949,0.21770401513868542
10,2022-09-20 13:51:37,0.02774743586595406,0.041742400092229084,2.7541283378119545,0.3274444444444466,1.1952222222222222,0.21769223406056948
11,2022-09-20 13:51:51,0.02760677654994908,0.037062504061826845,5653.847573745174,0.3254299808897385,1.1793698057864097,0.21799314243078005
12,2022-09-20 13:52:05,0.026860357332424246,0.03692987192132675,12403.362167249288,0.3146666666666623,1.1388,0.21814678732454174
