,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:49:17,0.008903269205951208,0.00014815995671272692,3556.082117741871,0.337126094493087,1.283879283523712,0.21737709022096885
1,2022-09-20 13:49:31,0.008878580619170897,0.00013970633085600497,4708.321712015827,0.33399999999999685,1.2676444444444444,0.21745710337650603
2,2022-09-20 13:49:45,0.009001997310353373,9.17729146502936e-05,3407.8299730003487,0.335333333333329,1.2727777777777776,0.21733438381279868
3,2022-09-20 13:49:59,0.008906812116917604,0.0001393391816149309,1708.7104340124004,0.3398888888888918,1.2691777777777777,0.21744237702886116
4,2022-09-20 13:50:13,0.00916618971586867,0.00014495387774926514,10.259639340923547,0.332777777777776,1.2612,0.21741194257706176
5,2022-09-20 13:50:27,0.0072814806723613575,4.9000000000000005e-05,11.108536613580362,0.3325555555555608,1.2776888888888889,0.21770254250392085
6,2022-09-20 13:50:41,0.00894191929616453,0.00014395670149614792,1923.2188725655874,0.33708863853521115,1.306312912472502,0.217707942164724
7,2022-09-20 13:50:55,0.009236757222002342,0.00013260564536622045,1926.5139691333595,0.3451111111111106,1.3155333333333332,0.21782378943286385
8,2022-09-20 13:51:09,0.008890766806531114,7.03427314093089e-05,4419.742041412022,0.34133333333332927,1.280711111111111,0.21750275505420524
9,2022-09-20 13:51:23,0.007313915568739249,0.00011559728360258382,2731.19123582646,0.3384670089117064,1.2450163344222949,0.21770401513868542
10,2022-09-20 13:51:37,0.008686287152861651,0.00012508506545134255,2340.5855590437095,0.3274444444444466,1.1952222222222222,0.21769223406056948
11,2022-09-20 13:51:51,0.009052557219075373,0.00014066235763586713,4.610707829595792,0.3254299808897385,1.1793698057864097,0.21799314243078005
12,2022-09-20 13:52:05,0.006739652485895672,0.00012506263447986885,2083.4774793126844,0.3146666666666623,1.1388,0.21814678732454174
