,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:06:09,0.06436067092331217,0.020991579848130652,12895.992906966998,0.3228888888888885,1.1005777777777777,0.2322216255327254
1,2022-09-25 05:06:23,0.07491896388761064,0.029099857364323436,16033.344790584244,0.3228888888888885,1.1005777777777777,0.2322216255327254
2,2022-09-25 05:06:37,0.0758543364123731,0.03134237466217638,17583.164649823022,0.3382372549891105,1.1628072358771502,0.2321430850505064
3,2022-09-25 05:06:51,0.06234976953804942,0.031069770314785118,13446.9530509898,0.33288888888888857,1.1544444444444444,0.2323767429851078
4,2022-09-25 05:07:05,0.07506492806938349,0.033225859734300416,21848.84775165732,0.3276666666666705,1.1692888888888888,0.2320267469612196
5,2022-09-25 05:07:19,0.0753130084766811,0.0315483513693634,14721.043334262153,0.32587440558197145,1.184102928758722,0.2324724641978121
6,2022-09-25 05:07:33,0.07149061353712001,0.030942081579329372,8035.215308661591,0.31611111111111156,1.1582666666666666,0.23140431363963465
7,2022-09-25 05:07:47,0.07191390910780694,0.02867114230007688,9237.634041267225,0.31477777777777277,1.1331333333333335,0.23151377943672735
8,2022-09-25 05:08:01,0.0697612680504091,0.0145805625,15143.867867763538,0.3057913685052698,1.1032268100804479,0.23157661182250244
9,2022-09-25 05:08:15,0.07159976850356213,0.028662930065266292,21023.323725218164,0.3188888888888898,1.1356444444444445,0.23291965406844606
10,2022-09-25 05:08:29,0.062098250014990294,0.025372990081540092,19465.248027395086,0.3082222222222248,1.061711111111111,0.2322427332873217
11,2022-09-25 05:08:43,0.05099985010219735,0.020473614953430957,17120.961409464504,0.299515620139537,1.0176643114251434,0.2323899966914822
12,2022-09-25 05:08:57,0.046044855795630606,0.01417378969864006,10442.77160615788,0.2799999999999977,0.9467333333333333,0.2325269516573515
