,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:06:09,0.00832995413430986,0.0001381223862316935,3423.6046593716906,0.41322222222222094,1.4503777777777775,0.22609546791964918
1,2022-09-25 05:06:23,0.006279466320785725,0.00017398762648934433,6422.954630309435,0.41322222222222094,1.4503777777777775,0.22609546791964918
2,2022-09-25 05:06:37,0.008662339036767336,0.00016880072595135357,8766.501688392536,0.4238888888888923,1.5454444444444444,0.2258544468148398
3,2022-09-25 05:06:51,0.007348605146380769,0.00012276354694702054,6584.767639478912,0.43000000000000427,1.5462444444444443,0.2260120186572916
4,2022-09-25 05:07:05,0.007087935336613784,0.00017141585203808482,6351.192682905267,0.4320000000000001,1.5721333333333334,0.2257189644830122
5,2022-09-25 05:07:19,0.008632709771119006,0.00016887414876437022,3391.5359482833924,0.4362222222222191,1.5881555555555555,0.22608466860334409
6,2022-09-25 05:07:33,0.00765650287438627,0.00018412501893766672,25.938518876884032,0.42199999999999876,1.534711111111111,0.22632912585425047
7,2022-09-25 05:07:47,0.008072091973244282,0.00019349189888543766,22.55095549769576,0.41699999999999454,1.5042666666666666,0.22621426039900527
8,2022-09-25 05:08:01,0.007834380034893468,0.00018367875703411606,2974.01669250839,0.41544444444444645,1.4421555555555556,0.22627856541882208
9,2022-09-25 05:08:15,0.007425558809008282,0.0001715421030950258,2962.544548068902,0.428666666666666,1.4965777777777776,0.22636545082727677
10,2022-09-25 05:08:29,0.007424340125736412,0.00012619233590345359,6849.151550382206,0.4140000000000049,1.3578444444444442,0.22625893029826727
11,2022-09-25 05:08:43,0.006169384409944048,0.00010472378218649897,3213.068292920993,0.40122222222222204,1.2816666666666667,0.22643564638325986
12,2022-09-25 05:08:57,0.00600398579284451,8.876405366218635e-05,3135.1289655240007,0.37977777777777655,1.1477777777777776,0.22677680660289834
