,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:04:53,0.045917814249732535,0.08187545537233511,0.2536955983153027,0.3143193635838346,0.9873783387405003,0.23891965603195808
1,2022-09-25 09:05:07,0.047051977621457734,0.08310895066969676,0.08704892251455774,0.31311111111110745,1.0101333333333333,0.23896825295533108
2,2022-09-25 09:05:21,0.04800505707508372,0.08442087439092501,0.0859799743907303,0.3217777777777765,1.0280888888888888,0.23785150547378076
3,2022-09-25 09:05:35,0.039692032620715786,0.08208211442306794,0.11663732512654018,0.32668118583048955,1.0273123249922218,0.23823488120261183
4,2022-09-25 09:05:49,0.03895230798076731,0.08042127382850031,0.4700139422077472,0.32755555555555793,1.0031555555555554,0.2386064758591101
5,2022-09-25 09:06:03,0.047413052461489184,0.0819433257790262,0.441236669180222,0.3368888888888864,1.0168888888888887,0.2388951121312647
6,2022-09-25 09:06:17,0.03502945159913213,0.08036066967182244,0.35017835975189526,0.33031865250431774,1.002688769388027,0.2386658720987882
7,2022-09-25 09:06:31,0.047003809596407126,0.054885162580876334,0.1687715033272214,0.3352222222222263,1.009422222222222,0.2388106811128794
8,2022-09-25 09:06:45,0.047481064776152306,0.08331679660217936,0.0914591939265379,0.33111111111111896,1.0216,0.23914840518642078
9,2022-09-25 09:06:59,0.03318354747641493,0.08584210268038495,0.0,0.3365705142450818,1.020556469176408,0.2386850163413291
10,2022-09-25 09:07:13,0.047410859482639144,0.07596938004926788,0.0,0.324189249222568,0.9848511772545534,0.23832520275716362
11,2022-09-25 09:07:27,0.042967738060363324,0.06893340521908693,0.0,0.31466666666666926,0.9400888888888889,0.2385372620591547
12,2022-09-25 09:07:41,0.04232188462176642,0.06282540606690813,0.24191430370974928,0.30244444444445934,0.9189777777777778,0.23827120617563813
