,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,1.3346375555042091,0.11083959858858489,1443.9605764801645,0.6103333333333232,0.6875333333333334,0.16917191507384377
1,2022-09-19 12:20:57,0.049903167835672946,0.12037281786515862,0.5045969159941754,0.3992222222222279,0.7066000000000001,0.16942044643487397
2,2022-09-19 12:21:11,0.049903167835672946,0.11874769291042478,0.5099857314473377,0.36899999999999833,0.6888222222222223,0.16888220691926992
3,2022-09-19 12:21:25,0.051092593223140415,0.12374948091839379,0.22546459396858448,0.3706666666666678,0.6950444444444445,0.1694905450238825
4,2022-09-19 12:21:39,0.051092593223140415,0.11738343235051837,0.22547246882540126,0.3704444444444415,0.6817111111111113,0.1693410340473258
5,2022-09-19 12:21:53,0.0510024008030726,0.1146563648981356,3.7184357541899438,0.37044444444444147,0.6817111111111112,0.1693410340473258
6,2022-09-19 12:22:07,0.050287342610413475,0.11602481869781459,2.883559393626508,0.3655555555555552,0.6833555555555555,0.16968074259405952
7,2022-09-19 12:22:21,0.037754371764701825,0.11947823163808965,1270.61099865885,0.3598888888888919,0.6924,0.1691537776766877
8,2022-09-19 12:22:35,0.04876247935232829,0.119691127010762,1066.037107377648,0.3535555555555599,0.6912888888888887,0.16923760186354397
9,2022-09-19 12:22:49,0.04917299419495778,0.11464253166977625,1100.0358694543172,0.35666666666667124,0.697911111111111,0.16960819300543528
10,2022-09-19 12:23:03,0.0474117848809547,0.11301140080684982,0.8869424112430861,0.3453333333333415,0.6530888888888888,0.16940917183664184
11,2022-09-19 12:23:17,0.04681507005641236,0.08693189040524596,3.790443419900788,0.33066666666666167,0.6020222222222221,0.16970770358983212
12,2022-09-19 12:23:31,0.04439276901756823,0.07305412257855491,1006.799657624732,0.31199999999999883,0.5592444444444444,0.1700126079420231
