,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.27798174197048464,1.3321125707081507,6481.330398222973,0.4872547058692657,1.9109940662710847,0.16201050497920333
1,2022-09-19 12:20:57,0.2815801956126689,1.4109449742233031,6937.385294379194,0.5053333333333403,1.9972222222222222,0.16336541690257522
2,2022-09-19 12:21:11,0.27777467393515054,1.3378963562251065,6904.127100944917,0.49313302813454873,1.9265078447931019,0.16518013612845195
3,2022-09-19 12:21:25,0.2762197641201902,1.4002785587168174,9818.336870719806,0.4966666666666524,1.9740444444444443,0.16320855300406623
4,2022-09-19 12:21:39,0.27587015097860085,1.3879456992950283,6808.4518014601545,0.4802222222222127,1.9082444444444442,0.16397032331120087
5,2022-09-19 12:21:53,0.2794344313747739,1.410040401950147,8574.58934783616,0.49433333333335905,1.9328888888888889,0.1634502214477067
6,2022-09-19 12:22:07,0.2837767096501072,1.0119557340689715,7915.266949277446,0.5034444444444657,1.9516888888888888,0.16257178361605595
7,2022-09-19 12:22:21,0.28425627599285985,1.3815586668564563,6981.42789768076,0.5029999999999926,1.9534888888888888,0.16467277945671166
8,2022-09-19 12:22:35,0.2848413382016694,0.8878156613022143,4864.672676393727,0.490777777777779,1.946222222222222,0.16274384370473316
9,2022-09-19 12:22:49,0.2258366883432202,1.378893867107004,3407.4705254184446,0.490777777777779,1.946222222222222,0.16274384370473316
10,2022-09-19 12:23:03,0.2748859158865832,1.2219972886648887,5485.778544528475,0.48555555555554253,1.8667555555555555,0.16110657676404483
11,2022-09-19 12:23:17,0.2634478344955482,0.5672802445880882,10041.791053673938,0.4755555555555744,1.7478666666666665,0.16072422101142902
12,2022-09-19 12:23:31,0.17907973394184948,0.8554035498537618,6314.73135528146,0.47144444444443145,1.5959777777777777,0.16048794476429973
