,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.011477664868811509,0.00016496678224734912,0.0,0.48999999999998917,0.9936666666666666,0.3545630750045098
1,2022-09-19 12:20:57,0.012053303073219251,0.0001898753797507595,0.08286968660853379,0.49688888888888516,1.0249555555555556,0.35417728766500134
2,2022-09-19 12:21:11,0.012485843955984854,5.329e-05,0.11019935968145499,0.49446642072981495,0.9973109915996267,0.3538263045200355
3,2022-09-19 12:21:25,0.012431329363165902,0.00018626212822630636,0.12350741768182365,0.5062222222222308,1.0213555555555556,0.35430277884532424
4,2022-09-19 12:21:39,0.012224524333403458,0.00018638077805159571,1092.3284231532498,0.49299999999999844,1.0054444444444444,0.35411797347430174
5,2022-09-19 12:21:53,0.011405044045711124,0.000168296286681869,1000.3564227642277,0.4960000000000053,1.0006,0.35338855598867447
6,2022-09-19 12:22:07,0.011704768222683752,0.00017285657847024546,1066.283981108367,0.49388888888888705,0.9957999999999999,0.35194638781480636
7,2022-09-19 12:22:21,0.011725373931335957,9.164015579632724e-05,0.0,0.5015555555555583,1.0049333333333332,0.35212678138652065
8,2022-09-19 12:22:35,0.012044171954757491,0.00018057795095211015,0.0,0.48833333333332274,0.9941555555555555,0.3530586514404035
9,2022-09-19 12:22:49,0.01185998533318194,0.00017263110952293566,8.117619947458174,0.48366666666666347,0.9928888888888888,0.3537434607330253
10,2022-09-19 12:23:03,0.011440827668398462,0.0001783887588778091,14.047442126321805,0.48366666666666347,0.9928888888888888,0.3537434607330253
11,2022-09-19 12:23:17,0.011440827668398462,0.00015625691394625843,4.369518972778634,0.46677777777777474,0.9166,0.35360179295523886
12,2022-09-19 12:23:31,0.010518096000377687,0.0001420377726756505,5.756851721714687,0.4527777777777844,0.8355777777777778,0.3535277727668452
