,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:20:43,0.07735466392618048,0.031328295489453546,11992.847208738098,0.48999999999998917,0.9936666666666666,0.3545630750045098
1,2022-09-19 12:20:57,0.06614929550796006,0.02478524677785953,3853.31187451493,0.49688888888888516,1.0249555555555556,0.35417728766500134
2,2022-09-19 12:21:11,0.08287726874764559,0.035159157990084636,2389.481865481033,0.49446642072981495,0.9973109915996267,0.3538263045200355
3,2022-09-19 12:21:25,0.08391572975523826,0.03521255468697135,1919.9064963906305,0.5062222222222308,1.0213555555555556,0.35430277884532424
4,2022-09-19 12:21:39,0.08458441523448497,0.0342868040332638,7016.854935006185,0.49299999999999844,1.0054444444444444,0.35411797347430174
5,2022-09-19 12:21:53,0.08051857214365099,0.031035312576177285,8238.715656013577,0.4960000000000053,1.0006,0.35338855598867447
6,2022-09-19 12:22:07,0.08210139998275892,0.03157318528316608,9223.020817519795,0.49388888888888705,0.9957999999999999,0.35194638781480636
7,2022-09-19 12:22:21,0.06683319600585357,0.033917953730755346,2638.027786009455,0.5015555555555583,1.0049333333333332,0.35212678138652065
8,2022-09-19 12:22:35,0.08071086860248221,0.03467222665279323,9945.325297461868,0.48833333333332274,0.9941555555555555,0.3530586514404035
9,2022-09-19 12:22:49,0.0789668320688646,0.03506887534327952,16350.672232096704,0.48366666666666347,0.9928888888888888,0.3537434607330253
10,2022-09-19 12:23:03,0.07305487129025084,0.029437341365591015,9705.300714228928,0.48366666666666347,0.9928888888888888,0.3537434607330253
11,2022-09-19 12:23:17,0.07305487129025083,0.026780943594721177,9958.49182075329,0.46677777777777474,0.9166,0.35360179295523886
12,2022-09-19 12:23:31,0.06891440284169308,0.02225780763944622,1241.0678496311093,0.4527777777777844,0.8355777777777778,0.3535277727668452
