,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:11:59,0.1125177713490882,0.1815450546778334,1233.1173174763326,0.29522222222221317,0.8871333333333333,0.23918620279348857
1,2022-09-25 09:12:13,0.12614298772106416,0.2232232092645117,12.062679941100194,0.3256449570028729,0.9730017998800081,0.23903550324323108
2,2022-09-25 09:12:27,0.13346561415770558,0.15916655414396083,17.50139687756779,0.3355779274173834,1.0026668444562972,0.23844743138261681
3,2022-09-25 09:12:41,0.1329416464744161,0.22445250827435906,11.196198406190206,0.33809608461845414,0.9957779654237588,0.2387390129228546
4,2022-09-25 09:12:55,0.13027652235830026,0.22970089552416767,24.449195696894076,0.32813298664355445,0.9783096650887837,0.2386491822463167
5,2022-09-25 09:13:09,0.13365798703040366,0.2180381217805722,18.433110428339056,0.34076263277187946,1.009555130883072,0.23937960873095265
6,2022-09-25 09:13:23,0.13664355472552245,0.23711069690422046,26.701853597235317,0.34076263277187946,1.009555130883072,0.23937960873095265
7,2022-09-25 09:13:37,0.09021864991183819,0.24830842614889453,1593.0932715142412,0.3469043068580949,1.040424018845282,0.2389122928617501
8,2022-09-25 09:13:51,0.1446836448323906,0.27611121084183776,1346.6652157464546,0.3472870283962057,1.0736346264942451,0.23935997361039796
9,2022-09-25 09:14:05,0.14521403061482488,0.27960794483625706,2401.8420348058908,0.3492377438997329,1.0913373927730121,0.23910029914106168
10,2022-09-25 09:14:19,0.14636954926356488,0.2812986156468916,1284.063126139715,0.3464290475978798,1.0762632771876806,0.2387586480434093
11,2022-09-25 09:14:33,0.1428877772824009,0.2603495704226879,1358.7037937051173,0.34526825798995187,1.0515402053607148,0.2385951856647912
12,2022-09-25 09:14:47,0.14211945822344468,0.19170300462162776,1409.2490707374125,0.3393333333333277,1.0484888888888888,0.2387080876079809
