,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 20:35:05,0.006326448223931467,4.515332833144523e-05,0.25420999222514773,0.1580000000000033,0.17906666666666665,0.1985855847851452
1,2022-09-28 20:35:19,0.0073977242516131405,4.3371792820855735e-05,0.43327104121857485,0.15377777777776977,0.15533333333333335,0.1985600591409541
2,2022-09-28 20:35:33,0.0076678524436090394,4.624379706667992e-05,0.4358064973755143,0.1486666666666858,0.14633333333333334,0.19867001576208532
3,2022-09-28 20:35:47,0.007811804200829719,4.619035076412863e-05,0.5351974651291934,0.1509999999999968,0.14666666666666667,0.19844224847545633
4,2022-09-28 20:36:01,0.007896451965335803,3.148678378018639e-05,3.67638502011761,0.14711111111110386,0.1446,0.19888158408220824
5,2022-09-28 20:36:15,0.007817387459305969,4.424830224354841e-05,2948.5128489298327,0.14799999999998942,0.14595555555555556,0.19866412522881038
6,2022-09-28 20:36:29,0.007717139106833342,4.331673915260917e-05,3883.5580695192048,0.14388888888888987,0.14904444444444442,0.19858263951850785
7,2022-09-28 20:36:43,0.00769501911682507,4.539399703794868e-05,3804.403264393516,0.15033333333334858,0.15104444444444443,0.19867541541758726
8,2022-09-28 20:36:57,0.007671231727422603,2.8113705390466124e-05,0.0833689523925831,0.15322222222222465,0.15313333333333332,0.19875788288343565
9,2022-09-28 20:37:11,0.007847349032204222,4.6746590238572274e-05,0.17086601034540297,0.16055555555557388,0.1567111111111111,0.19903571970290113
10,2022-09-28 20:37:25,0.007977054715424762,4.6822280956578965e-05,0.2758319944840189,0.16222222222221394,0.1656,0.19845206603091448
11,2022-09-28 20:37:39,0.00804569550883777,2.21335785644111e-05,0.1934200617244777,0.16144444444444192,0.16268888888888886,0.19814575830062042
12,2022-09-28 20:37:53,0.007891473056283576,4.328023349933427e-05,0.09008137233340663,0.16144444444444192,0.16268888888888886,0.19814575830062042
