,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:16:59,0.023763119449164847,0.04697612620122431,7154.054424184019,0.4195555555555547,1.4649777777777777,0.23331039296748524
1,2022-09-27 06:17:13,0.026989331950696516,0.058730219689004264,0.0,0.4197591218168033,1.5442646993466955,0.23307771678891165
2,2022-09-27 06:17:27,0.021039149599710556,0.062355999412242444,0.0,0.4208888888888995,1.5381555555555555,0.23266047047712357
3,2022-09-27 06:17:41,0.026734233092749884,0.0658664971450589,0.0,0.4254444444444459,1.5689555555555554,0.23292947162872346
4,2022-09-27 06:17:55,0.026260401932517954,0.06928749362010375,0.0,0.43446375394462255,1.590581803635717,0.23328241292069474
5,2022-09-27 06:18:09,0.02695741772356095,0.043580558841263696,0.0,0.4356666666666589,1.5728,0.23362700928643032
6,2022-09-27 06:18:23,0.027062827895846624,0.06480853706418896,0.0,0.4356666666666589,1.5728,0.23362700928643032
7,2022-09-27 06:18:37,0.028228953472670917,0.06699425363034672,0.0,0.44244444444443864,1.6125333333333334,0.23360050187368142
8,2022-09-27 06:18:51,0.028323508934262775,0.06764612503005289,0.0,0.44111111111111273,1.626711111111111,0.23260843740765358
9,2022-09-27 06:19:05,0.028743777799807517,0.06017290474734489,0.0,0.4472222222222221,1.638022222222222,0.23298984962442926
10,2022-09-27 06:19:19,0.023423201460298696,0.04239075129829166,0.0,0.42333333333333856,1.4693777777777774,0.2338768661954892
11,2022-09-27 06:19:33,0.020526357965390516,0.034016791145381274,0.0,0.3972222222222235,1.2932000000000001,0.23355632285243322
12,2022-09-27 06:19:47,0.015141095042448836,0.007832249999999999,0.0,0.3706666666666655,1.1563555555555554,0.23313809478461744
