,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:16:59,0.13127693290463263,0.2890704406557725,39.54249389217013,0.30956931419174666,1.0628472376550069,0.23508332895633988
1,2022-09-27 06:17:13,0.09409596591625398,0.29961753132281055,1380.7042685678189,0.3155555555555562,1.1205999999999998,0.23467933654923723
2,2022-09-27 06:17:27,0.13140389934397742,0.3126210745518822,1362.0849194729137,0.32088888888889333,1.1219555555555556,0.23453845462841294
3,2022-09-27 06:17:41,0.1283521020776298,0.3113241931542932,1389.4477684684475,0.3207777777777742,1.1300444444444442,0.23473235134871118
4,2022-09-27 06:17:55,0.13506929294444134,0.32988730215948836,8.735974198246938,0.3258888888888881,1.1477333333333333,0.23351791973853886
5,2022-09-27 06:18:09,0.13958310620787612,0.32870703354304204,8.029798078808078,0.32455555555555493,1.137888888888889,0.23387773314607985
6,2022-09-27 06:18:23,0.13981147375328243,0.15900141892907318,37.3678634490877,0.32455555555555493,1.137888888888889,0.23387773314607985
7,2022-09-27 06:18:37,0.0985980055827913,0.31555674029042236,33.968650643662315,0.3298888888888883,1.1709333333333334,0.23438039198553673
8,2022-09-27 06:18:51,0.13696720795632691,0.31555674029042236,1179.2102994336083,0.3266666666666679,1.1772,0.23487176063621684
9,2022-09-27 06:19:05,0.13788683205115945,0.32993080395931185,1696.8508501654685,0.3314444444444399,1.2085111111111109,0.23452667356186307
10,2022-09-27 06:19:19,0.12317072729951167,0.27068780299593903,1665.5376774663268,0.31544444444444464,1.095822222222222,0.2347362783708945
11,2022-09-27 06:19:33,0.1242901048765673,0.13258891576950216,56.74574832509776,0.29811111111111177,0.982111111111111,0.23546768625252623
12,2022-09-27 06:19:47,0.11901932143757774,0.15414249858253715,37.46141530579571,0.27666666666666656,0.8699111111111111,0.2352600449545864
