,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:16:59,0.009513696264330183,0.00015486785220787975,977.0019667309989,0.4821111111111045,1.0782444444444443,0.31096026982569425
1,2022-09-27 06:17:13,0.011449846087704166,0.00016452239880006408,6970.286315910277,0.5198657837429448,1.2189013821607928,0.31171376720710675
2,2022-09-27 06:17:27,0.010951442335042869,0.0001493014139325369,6154.503469378959,0.5071561916614735,1.1929060360920969,0.3120873251922891
3,2022-09-27 06:17:41,0.010801098175869335,0.00013604831233716372,6400.275367515238,0.5087890842018801,1.2176937265272563,0.3119268081605484
4,2022-09-27 06:17:55,0.009922429414300864,0.00014096199305443696,0.0,0.5078003466820801,1.2351437841681852,0.31124596068952615
5,2022-09-27 06:18:09,0.010455245800552872,0.00018405972480851394,0.0,0.5166666666666684,1.2582,0.31340925903472816
6,2022-09-27 06:18:23,0.010998326043107158,0.00017918677157361063,0.0,0.5139231504322485,1.2528168544569638,0.31290070966199635
7,2022-09-27 06:18:37,0.01082656652659533,0.0001940419227483323,0.0,0.5216666666666581,1.2575555555555555,0.311939570982644
8,2022-09-27 06:18:51,0.01100650055590504,0.00018247943805547442,0.09899937158602021,0.5266666666666682,1.2744888888888888,0.2944657949004672
9,2022-09-27 06:19:05,0.010702917045403335,0.00017583552915478016,0.09215677451289206,0.5294444444444433,1.2545777777777776,0.2949331105402748
10,2022-09-27 06:19:19,0.009445860100602334,0.0001346337970976594,0.09197880176053175,0.49077777777778353,1.0710444444444445,0.2944785577225627
11,2022-09-27 06:19:33,0.008529823182311299,0.00010302703313959308,0.0,0.46288888888888813,0.9254666666666667,0.2940343133380817
12,2022-09-27 06:19:47,0.007534789824420561,2.75625e-05,0.0,0.444111111111108,0.8317111111111111,0.2936146128422461
