,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:16:59,0.06039812264908185,0.018074572263654737,7058.684255534424,0.30956931419174666,1.0628472376550069,0.23508332895633988
1,2022-09-27 06:17:13,0.0709678654114665,0.030481417942121915,6684.48695065315,0.3155555555555562,1.1205999999999998,0.23467933654923723
2,2022-09-27 06:17:27,0.07185458354376469,0.03147955236213891,7240.907132293477,0.32088888888889333,1.1219555555555556,0.23453845462841294
3,2022-09-27 06:17:41,0.0704905780829925,0.029089564400604284,7901.587114771413,0.3207777777777742,1.1300444444444442,0.23473235134871118
4,2022-09-27 06:17:55,0.07347841275417911,0.02981289220439512,13828.300553777968,0.3258888888888881,1.1477333333333333,0.23351791973853886
5,2022-09-27 06:18:09,0.07471616047380132,0.030774660644161435,15240.038068976357,0.32455555555555493,1.137888888888889,0.23387773314607985
6,2022-09-27 06:18:23,0.07670611476329213,0.03187645840383806,14013.188015635034,0.32455555555555493,1.137888888888889,0.23387773314607985
7,2022-09-27 06:18:37,0.06419986393202953,0.034035391086868705,15913.421421257346,0.3298888888888883,1.1709333333333334,0.23438039198553673
8,2022-09-27 06:18:51,0.07632782473257342,0.036695484255948256,12790.733117915765,0.3266666666666679,1.1772,0.23487176063621684
9,2022-09-27 06:19:05,0.07584544896831198,0.03564049016498582,16390.3271741018,0.3314444444444399,1.2085111111111109,0.23452667356186307
10,2022-09-27 06:19:19,0.058914620347206494,0.0252883989902489,9137.00267653721,0.31544444444444464,1.095822222222222,0.2347362783708945
11,2022-09-27 06:19:33,0.0563195247616421,0.017081890816497945,16289.936780577225,0.29811111111111177,0.982111111111111,0.23546768625252623
12,2022-09-27 06:19:47,0.04560234416285829,0.013713261428675795,9014.596098466476,0.27666666666666656,0.8699111111111111,0.2352600449545864
