,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:16:59,0.010050227592968232,0.0007529152738168136,0.0,0.4195555555555547,1.4649777777777777,0.23331039296748524
1,2022-09-27 06:17:13,0.010189304012130074,0.0009570059033445359,18.1008369601607,0.4197591218168033,1.5442646993466955,0.23307771678891165
2,2022-09-27 06:17:27,0.010197838300847372,0.0008098167301063883,16.5306047573429,0.4208888888888995,1.5381555555555555,0.23266047047712357
3,2022-09-27 06:17:41,0.010512794240742706,0.000831171476025823,17.938686131386863,0.4254444444444459,1.5689555555555554,0.23292947162872346
4,2022-09-27 06:17:55,0.010760345438476582,0.0007611369420478344,0.1852429731135382,0.43446375394462255,1.590581803635717,0.23328241292069474
5,2022-09-27 06:18:09,0.010877915957552404,0.000868077483467903,0.37554725284800694,0.4356666666666589,1.5728,0.23362700928643032
6,2022-09-27 06:18:23,0.011111098390947809,0.0008959229950483594,0.38667044274520906,0.4356666666666589,1.5728,0.23362700928643032
7,2022-09-27 06:18:37,0.011128515872465213,0.0009460340711079708,0.2131535243027459,0.44244444444443864,1.6125333333333334,0.23360050187368142
8,2022-09-27 06:18:51,0.007049408174999883,0.0009754268962818561,1.7159614578969418,0.44111111111111273,1.626711111111111,0.23260843740765358
9,2022-09-27 06:19:05,0.01061242682816593,0.0009732225296515698,1.8748855660665245,0.4472222222222221,1.638022222222222,0.23298984962442926
10,2022-09-27 06:19:19,0.010362258550106652,0.0006184309519497525,0.10461325648414985,0.42333333333333856,1.4693777777777774,0.2338768661954892
11,2022-09-27 06:19:33,0.009918773929763711,0.00047326153670828084,0.0891597736177623,0.3972222222222235,1.2932000000000001,0.23355632285243322
12,2022-09-27 06:19:47,0.00983532042907873,0.0003220987783447731,0.0,0.3706666666666655,1.1563555555555554,0.23313809478461744
