,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:17:22,0.009249977511878367,0.00011724905485187187,9.367364829155184,0.34242922536775644,1.251944358028532,0.21294053255381862
1,2022-09-20 13:17:36,0.007267263097193101,0.00016305150589156399,10.642752478673144,0.3560000000000042,1.3400222222222222,0.21309957710838345
2,2022-09-20 13:17:50,0.009624634218641672,0.00016753762405149903,10.067630904158609,0.35622222222222366,1.3488888888888888,0.2135801469198617
3,2022-09-20 13:18:04,0.009802567772213782,9.290745270940742e-05,17.73674915934877,0.34657095870928245,1.3317036312725008,0.21325273112389032
4,2022-09-20 13:18:18,0.009548500707893006,0.00017085118515565702,17.914951711584166,0.34657095870928245,1.3317036312725008,0.21325273112389032
5,2022-09-20 13:18:32,0.009161969405815429,0.0001638558886706819,1846.019267818648,0.34133333333333393,1.3064888888888888,0.21357523813731338
6,2022-09-20 13:18:46,0.009005576487514112,0.00017076774452797353,1653.9380126458482,0.33755555555555633,1.281022222222222,0.21343337432166765
7,2022-09-20 13:19:00,0.009206793782187828,0.00015168465014716754,2167.1537219210486,0.3372222222222202,1.2952888888888887,0.21361745366722873
8,2022-09-20 13:19:14,0.009271326602971806,0.00015038748636937556,2188.8734701392655,0.33066666666666295,1.2824444444444443,0.21348638917318918
9,2022-09-20 13:19:28,0.00894749266533068,0.00014233013662667062,2145.5180397148815,0.3411111111111148,1.3102,0.21344613715629324
10,2022-09-20 13:19:42,0.0070602810853896926,0.0001333944260046767,2038.4167310041535,0.33444444444444466,1.2363555555555554,0.213907562715833
11,2022-09-20 13:19:56,0.0064245722422795045,0.0001180155842041249,1854.8773610880367,0.33731834140705264,1.165325985511755,0.21393161575031971
12,2022-09-20 13:20:10,0.008737882733760017,7.159588058654872e-05,1977.036415802251,0.3127777777777783,1.0352000000000001,0.2137337918136234
