,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:17:22,0.028383401330221675,0.05702845539672452,1.3039570595099184,0.3668888888888802,0.6148222222222222,0.3174686390154946
1,2022-09-20 13:17:36,0.020494518308894774,0.04142589421249408,1.0769487543110075,0.4084444444444467,0.6856888888888888,0.31778869163764345
2,2022-09-20 13:17:50,0.03292323861752075,0.04570186276318825,0.7787527180791798,0.4187777777777796,0.7166,0.3187679937560286
3,2022-09-20 13:18:04,0.03294170822099547,0.07117589745200513,0.3457725441936142,0.4221111111111123,0.7189111111111111,0.3186830718179431
4,2022-09-20 13:18:18,0.02214049493977742,0.06991168571863934,0.09899458623356534,0.3997777777777707,0.709,0.31838903574330013
5,2022-09-20 13:18:32,0.03138952001308043,0.06918429600665403,0.0,0.38866666666666366,0.6798888888888888,0.31916167811640195
6,2022-09-20 13:18:46,0.031326298381266035,0.06679681633189866,0.29834915202717577,0.38155555555556164,0.6811777777777777,0.3181087442597924
7,2022-09-20 13:19:00,0.03217585376059611,0.06586775066378672,0.3792523788525298,0.38422222222222846,0.6881555555555554,0.3179177926186637
8,2022-09-20 13:19:14,0.03252345570203336,0.06801963950543552,0.5883762758664903,0.39277777777777584,0.7026,0.31888825892846184
9,2022-09-20 13:19:28,0.02690220315522142,0.06842238658044816,0.770836536807637,0.3888888888888955,0.6849333333333333,0.319383555087585
10,2022-09-20 13:19:42,0.03045659518203989,0.05833142678162115,0.5577348244507703,0.3669999999999883,0.6235777777777778,0.31850488301143987
11,2022-09-20 13:19:56,0.02200567983973294,0.034470531837365294,0.7330948963127687,0.3382222222222305,0.5568222222222222,0.31874541335630646
12,2022-09-20 13:20:10,0.02521799953924483,0.034470531837365294,0.22841600682487673,0.3382222222222305,0.5568222222222222,0.31874541335630646
