,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:17:22,0.037588888220515156,0.09403925204889249,0.8166792018748008,0.5820000000000003,1.4771333333333334,0.24814693367838814
1,2022-09-20 13:17:36,0.04120387451822006,0.1064308381399944,1.3178102921728898,0.5883333333333325,1.577711111111111,0.24751124602633856
2,2022-09-20 13:17:50,0.029822740729748727,0.12289976766950862,1.1928996120900843,0.5872222222222225,1.5996666666666668,0.2472299726482502
3,2022-09-20 13:18:04,0.04090784583968475,0.1184384732724331,1.0616167605481497,0.5783333333333338,1.5724222222222222,0.24759224097814414
4,2022-09-20 13:18:18,0.0333393201317203,0.11698775179334549,0.08272407803853456,0.5783333333333338,1.5724222222222222,0.24759224097814414
5,2022-09-20 13:18:32,0.03969255679225561,0.11436733246396835,2.790871909604796,0.5743333333333376,1.5418444444444441,0.2452669495435812
6,2022-09-20 13:18:46,0.03946558306037452,0.10278552782171492,3.407658234058049,0.5733333333333317,1.5230666666666666,0.24514913870459132
7,2022-09-20 13:19:00,0.03963377970414192,0.10407666804919961,3.3695817651485975,0.5715555555555542,1.5436666666666667,0.24601946627762905
8,2022-09-20 13:19:14,0.040105152894020904,0.1048210828148685,0.9395616308883373,0.5698888888888856,1.5429111111111111,0.2462074727415171
9,2022-09-20 13:19:28,0.03978029489200875,0.10998327917039699,3.997897740070576,0.5772222222222236,1.556511111111111,0.24547949993225882
10,2022-09-20 13:19:42,0.03722118830063824,0.10900138593869343,3.9373393485904336,0.5659999999999981,1.4779333333333333,0.24599443147434374
11,2022-09-20 13:19:56,0.033702960873250504,0.08914328713959502,4.007213649127687,0.56219723567841,1.4007155237545,0.2460263385765702
12,2022-09-20 13:20:10,0.028718012102089477,0.06462517413354456,3.434017251103354,0.5404444444444446,1.271711111111111,0.24619274638664335
