,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:50:37,0.004451577882049876,0.0007265773756007141,0.09421289907075169,0.30899999999999955,1.0099777777777779,0.22974220068467666
1,2022-09-25 03:50:51,0.004598002172774387,0.000772421729196686,0.07946146235474423,0.31138908638464213,1.0106869889797367,0.22949725255575637
2,2022-09-25 03:51:05,0.004629121149986033,0.00043794165582121023,0.0,0.31990310680474904,1.0328681274723321,0.22948694411746517
3,2022-09-25 03:51:19,0.004549589773460096,0.0007913086751503067,0.0,0.31618006488023737,1.0151535350842111,0.2292532861828639
4,2022-09-25 03:51:33,0.0037418056801470255,0.000742109672996866,0.5622383381757452,0.31116642958748275,1.0046452702702704,0.22966071493437457
5,2022-09-25 03:51:47,0.004688546254757313,0.0004610838302339885,0.5196696236492566,0.30988888888888927,1.0065555555555554,0.22938925939270538
6,2022-09-25 03:52:01,0.0047597416901026405,0.0007766386041120314,0.4392022303238258,0.31870916122149706,1.027225852335867,0.2292807753516405
7,2022-09-25 03:52:15,0.004912924616471765,0.0007887639626013379,0.48303021321216344,0.32388888888888856,1.030888888888889,0.22957432040393366
8,2022-09-25 03:52:29,0.004917923732943427,0.0005052144794918561,0.0,0.3261111111111101,1.044711111111111,0.22934409861542948
9,2022-09-25 03:52:43,0.0050172129376291515,0.0007994916794019138,0.11982564432612702,0.3267777777777788,1.038711111111111,0.22985608438389404
10,2022-09-25 03:52:57,0.004772352814451716,0.0007834558992526086,0.07764487327734916,0.3180000000000011,1.0206,0.23020902567586543
11,2022-09-25 03:53:11,0.004413131747790463,0.00035642177327784003,0.08808602150537634,0.30977777777777704,0.9692888888888888,0.22983939453142255
12,2022-09-25 03:53:25,0.002931392691965465,0.0006705709443786984,0.0,0.30122222222222156,0.9461777777777777,0.22987424687040725
