,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:50:37,0.07222543906131704,0.028953249472999973,8469.794548105316,0.30899999999999955,1.0099777777777779,0.22974220068467666
1,2022-09-25 03:50:51,0.0776783794395026,0.030725395263653293,14454.108170487216,0.31138908638464213,1.0106869889797367,0.22949725255575637
2,2022-09-25 03:51:05,0.07925366268472299,0.017768662856550724,13802.57876296664,0.31990310680474904,1.0328681274723321,0.22948694411746517
3,2022-09-25 03:51:19,0.0780287791039377,0.03278720330368478,15203.040960471943,0.31618006488023737,1.0151535350842111,0.2292532861828639
4,2022-09-25 03:51:33,0.0739106736590603,0.030585701876826854,8526.211630588796,0.31116642958748275,1.0046452702702704,0.22966071493437457
5,2022-09-25 03:51:47,0.05989237709354047,0.02205549359202243,3.580809369169346,0.30988888888888927,1.0065555555555554,0.22938925939270538
6,2022-09-25 03:52:01,0.07568619107128843,0.032158280216692356,4.31645598919676,0.31870916122149706,1.027225852335867,0.2292807753516405
7,2022-09-25 03:52:15,0.07795980264814423,0.03294756146483571,6813.957656503266,0.32388888888888856,1.030888888888889,0.22957432040393366
8,2022-09-25 03:52:29,0.07901866231237378,0.030762012580839153,7900.612109268392,0.3261111111111101,1.044711111111111,0.22934409861542948
9,2022-09-25 03:52:43,0.07859786924873242,0.03167305730269096,9305.073933602853,0.3267777777777788,1.038711111111111,0.22985608438389404
10,2022-09-25 03:52:57,0.07660849158951165,0.02956779541737471,8027.391160220425,0.3180000000000011,1.0206,0.23020902567586543
11,2022-09-25 03:53:11,0.07287302085211458,0.028919328421119113,6357.432567287337,0.30977777777777704,0.9692888888888888,0.22983939453142255
12,2022-09-25 03:53:25,0.07115531209529861,0.02548096036066762,8847.538366734905,0.30122222222222156,0.9461777777777777,0.22987424687040725
