,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:50:37,0.007760587590002905,0.0012308690677549734,6.240362811791382,0.5161111111111123,1.2269555555555556,0.30466185934409007
1,2022-09-25 03:50:51,0.01039981789009233,0.001314028942595019,18.8124632569077,0.5128888888888894,1.236311111111111,0.30379938836719567
2,2022-09-25 03:51:05,0.011615650322902389,0.0011861972712070457,12.954526169630116,0.5067117077073526,1.2277313538981243,0.3054276275421295
3,2022-09-25 03:51:19,0.011440405847319831,0.001334949296966764,12.77152689316881,0.5115555555555547,1.234511111111111,0.3033914695386246
4,2022-09-25 03:51:33,0.011681931298761033,0.001246823445325105,24.009341926322673,0.5156666666666663,1.2222444444444442,0.30087228851789494
5,2022-09-25 03:51:47,0.015206425426418136,0.00124999674721109,8264.569744495388,0.517854365264538,1.2537608603870853,0.30242836876647505
6,2022-09-25 03:52:01,0.01413185854420517,0.0011567626333091282,7389.448025740388,0.517854365264538,1.2537608603870853,0.30242836876647505
7,2022-09-25 03:52:15,0.014046200533053823,0.0011189309279426042,8251.020008465588,0.5127777777777807,1.2382,0.30049333143527546
8,2022-09-25 03:52:29,0.010432055511934721,0.0010631477361567588,0.0,0.5140000000000001,1.2493555555555553,0.3000859034837544
9,2022-09-25 03:52:43,0.010331619791558935,0.0011690788456317736,0.0,0.5092561726337306,1.2278596350867836,0.30061605069778174
10,2022-09-25 03:52:57,0.010093511668131511,0.0010430636058369263,0.0,0.5147777777777753,1.2179777777777776,0.30165327390448515
11,2022-09-25 03:53:11,0.009626588141545734,0.0009454654556009888,0.0,0.5008888888888898,1.158022222222222,0.3002184402872613
12,2022-09-25 03:53:25,0.009783881255301073,0.0008658628575509242,1.4462425704701936,0.4942222222222212,1.0993777777777776,0.3021731127004619
