,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:50:37,0.13060869608094958,0.30492457230792863,8.307005881425061,0.30899999999999955,1.0099777777777779,0.22974220068467666
1,2022-09-25 03:50:51,0.1368063999518209,0.16550180151643903,21.16568049802823,0.31138908638464213,1.0106869889797367,0.22949725255575637
2,2022-09-25 03:51:05,0.13511172337868801,0.3119949131420963,21.399072953198242,0.31990310680474904,1.0328681274723321,0.22948694411746517
3,2022-09-25 03:51:19,0.13336132846969886,0.30214211394490814,15.855813856687966,0.31618006488023737,1.0151535350842111,0.2292532861828639
4,2022-09-25 03:51:33,0.13075972917322443,0.27666721510104997,44.9453056892696,0.31116642958748275,1.0046452702702704,0.22966071493437457
5,2022-09-25 03:51:47,0.13075972917322443,0.29414650475678455,1039.6995373310351,0.30988888888888927,1.0065555555555554,0.22938925939270538
6,2022-09-25 03:52:01,0.13241515775532833,0.18985690277631784,1572.9000137381506,0.31870916122149706,1.027225852335867,0.2292807753516405
7,2022-09-25 03:52:15,0.1346778483541568,0.3155028099906323,1167.6471678300081,0.32388888888888856,1.030888888888889,0.22957432040393366
8,2022-09-25 03:52:29,0.13550136413526298,0.3258520519659818,34.1942391027275,0.3261111111111101,1.044711111111111,0.22934409861542948
9,2022-09-25 03:52:43,0.13416551815856662,0.31250489110919555,6370.468691384821,0.3267777777777788,1.038711111111111,0.22985608438389404
10,2022-09-25 03:52:57,0.1327654946892992,0.33393139875886735,9700.305518448535,0.3180000000000011,1.0206,0.23020902567586543
11,2022-09-25 03:53:11,0.12689966914214582,0.27191810041983394,8776.107435087375,0.30977777777777704,0.9692888888888888,0.22983939453142255
12,2022-09-25 03:53:25,0.11899532010963937,0.25759313226413433,16.35721823335885,0.30122222222222156,0.9461777777777777,0.22987424687040725
