,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:50:37,0.007441071576473255,6.615199727909992e-05,18.876521227683778,0.42022222222222405,1.2857333333333334,0.21641633524219428
1,2022-09-25 03:50:51,0.008585962131323538,0.00016792572948216833,20.466072401374745,0.42344444444444473,1.2902222222222222,0.21668484551578027
2,2022-09-25 03:51:05,0.008579422119890186,0.00017659230574689825,6.707473834286527,0.4306666666666681,1.3124888888888888,0.21670791678243206
3,2022-09-25 03:51:19,0.005855243757786868,9.344443904473576e-05,11.556453722364266,0.4324444444444435,1.299622222222222,0.21658470640095118
4,2022-09-25 03:51:33,0.008447621816391348,0.00016574761997725952,14.392193724542322,0.42966666666666525,1.2804,0.21681492818945536
5,2022-09-25 03:51:47,0.008320010854320412,0.00016453011107990715,15.986767436247664,0.4307777777777768,1.2958444444444441,0.21704416822193184
6,2022-09-25 03:52:01,0.008399456968247692,0.00016642977427224666,10.204169490157804,0.43155555555555564,1.319888888888889,0.21674276912141677
7,2022-09-25 03:52:15,0.007597201424887698,0.0001650755390824383,3073.6406533384825,0.44100000000000106,1.3383777777777774,0.21707411178077785
8,2022-09-25 03:52:29,0.008345374202934432,0.0001653112702880864,3581.24236983842,0.4411111111111088,1.3340666666666665,0.21708932899920774
9,2022-09-25 03:52:43,0.008850479879453978,0.0001479207552907724,5126.625775571707,0.4457777777777774,1.3326888888888888,0.21663232156829637
10,2022-09-25 03:52:57,0.008895576166052988,0.00015063968772218442,2547.341399263546,0.42488888888889015,1.2662444444444443,0.21681885521356625
11,2022-09-25 03:53:11,0.00824739061324665,9.5093301366159e-05,2297.077794053605,0.41111111111111276,1.1984888888888887,0.21671577083065396
12,2022-09-25 03:53:25,0.007765057187403696,0.00013116635058547574,14.7434554973822,0.39266666666666655,1.139511111111111,0.21671675258668166
