,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:50:37,0.036955774707148885,0.03907154684210989,0.0,0.30899999999999955,1.0099777777777779,0.22974220068467666
1,2022-09-25 03:50:51,0.03814042736631344,0.03897706050683158,0.0,0.31138908638464213,1.0106869889797367,0.22949725255575637
2,2022-09-25 03:51:05,0.030391246036162712,0.02824960609008585,0.0,0.31990310680474904,1.0328681274723321,0.22948694411746517
3,2022-09-25 03:51:19,0.036918348586255506,0.04053835074226979,2.582472476841748,0.31618006488023737,1.0151535350842111,0.2292532861828639
4,2022-09-25 03:51:33,0.03657535401038027,0.03945817535610906,1001.8572060403977,0.31116642958748275,1.0046452702702704,0.22966071493437457
5,2022-09-25 03:51:47,0.029164849555619796,0.038997703881982884,997.1387002321295,0.30988888888888927,1.0065555555555554,0.22938925939270538
6,2022-09-25 03:52:01,0.038181973471604756,0.02486696290417218,871.1749917154494,0.31870916122149706,1.027225852335867,0.2292807753516405
7,2022-09-25 03:52:15,0.03862446290372177,0.04220633319249282,0.1259920024607813,0.32388888888888856,1.030888888888889,0.22957432040393366
8,2022-09-25 03:52:29,0.038094403343334644,0.04062901180593337,994.823380783721,0.3261111111111101,1.044711111111111,0.22934409861542948
9,2022-09-25 03:52:43,0.037716322060134866,0.0191335074724424,747.4315521908586,0.3267777777777788,1.038711111111111,0.22985608438389404
10,2022-09-25 03:52:57,0.037902148151661263,0.03993484964143164,1053.1973421780704,0.3180000000000011,1.0206,0.23020902567586543
11,2022-09-25 03:53:11,0.036939523534231515,0.026306099486718366,1011.2082821343339,0.30977777777777704,0.9692888888888888,0.22983939453142255
12,2022-09-25 03:53:25,0.03624187868666237,0.033436453921133855,7.653044018769152,0.30122222222222156,0.9461777777777777,0.22987424687040725
