,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:50:37,0.011169984595691997,0.0001571800069618787,0.0,0.5161111111111123,1.2269555555555556,0.30466185934409007
1,2022-09-25 03:50:51,0.011590828523683946,0.0001763538607757661,0.2667708740393383,0.5128888888888894,1.236311111111111,0.30379938836719567
2,2022-09-25 03:51:05,0.010107178425678327,0.00017610281779819464,0.1836853670568187,0.5067117077073526,1.2277313538981243,0.3054276275421295
3,2022-09-25 03:51:19,0.0119302192977314,0.00017797655458260875,0.0,0.5115555555555547,1.234511111111111,0.3033914695386246
4,2022-09-25 03:51:33,0.01128206223899467,0.000178098883792631,0.0,0.5156666666666663,1.2222444444444442,0.30087228851789494
5,2022-09-25 03:51:47,0.008564379866770576,0.00017715917962588917,0.0,0.517854365264538,1.2537608603870853,0.30242836876647505
6,2022-09-25 03:52:01,0.01129912400908529,0.00013000561497177276,0.09120869332858288,0.517854365264538,1.2537608603870853,0.30242836876647505
7,2022-09-25 03:52:15,0.011513462893943742,0.0001671148985216093,0.11224993148807892,0.5127777777777807,1.2382,0.30049333143527546
8,2022-09-25 03:52:29,0.008976828120170035,0.00016438709028676295,0.0,0.5140000000000001,1.2493555555555553,0.3000859034837544
9,2022-09-25 03:52:43,0.010870427037256651,0.0001622013759743403,1463.2412404819556,0.5092561726337306,1.2278596350867836,0.30061605069778174
10,2022-09-25 03:52:57,0.01082196716338597,0.00016774620872503747,1004.8789870171503,0.5147777777777753,1.2179777777777776,0.30165327390448515
11,2022-09-25 03:53:11,0.010701236565008737,0.0001572564386224294,1020.0532938431396,0.5008888888888898,1.158022222222222,0.3002184402872613
12,2022-09-25 03:53:25,0.010640886543384291,0.0001533726851770431,0.15649715355519045,0.4942222222222212,1.0993777777777776,0.3021731127004619
