,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:50:37,0.08673114323900868,0.0630516076794401,11.153244139279463,0.42022222222222405,1.2857333333333334,0.21641633524219428
1,2022-09-25 03:50:51,0.08677607853875831,0.08584637395859916,7.786411992183905,0.42344444444444473,1.2902222222222222,0.21668484551578027
2,2022-09-25 03:51:05,0.0866525117510376,0.08722392329475392,3.978516740943892,0.4306666666666681,1.3124888888888888,0.21670791678243206
3,2022-09-25 03:51:19,0.08646038039137287,0.08283760075831098,2.21999087174806,0.4324444444444435,1.299622222222222,0.21658470640095118
4,2022-09-25 03:51:33,0.08652218195638031,0.08218628842156618,7.3890059996756925,0.42966666666666525,1.2804,0.21681492818945536
5,2022-09-25 03:51:47,0.08677618561793547,0.0823966798890954,9.467971248535514,0.4307777777777768,1.2958444444444441,0.21704416822193184
6,2022-09-25 03:52:01,0.08775108121108716,0.08654853469862892,8.614538866792994,0.43155555555555564,1.319888888888889,0.21674276912141677
7,2022-09-25 03:52:15,0.08901613456482958,0.06457864372196584,9.710261947235,0.44100000000000106,1.3383777777777774,0.21707411178077785
8,2022-09-25 03:52:29,0.09163768788887001,0.09256119027674396,2123.877516494671,0.4411111111111088,1.3340666666666665,0.21708932899920774
9,2022-09-25 03:52:43,0.09253861585548269,0.09051140708267366,3070.802078515657,0.4457777777777774,1.3326888888888888,0.21663232156829637
10,2022-09-25 03:52:57,0.08702570320618892,0.08953614616743823,4342.806820368732,0.42488888888889015,1.2662444444444443,0.21681885521356625
11,2022-09-25 03:53:11,0.0808800835960701,0.07941403282185042,2583.839524788668,0.41111111111111276,1.1984888888888887,0.21671577083065396
12,2022-09-25 03:53:25,0.0818865682056577,0.07146817038530197,1946.4716017539336,0.39266666666666655,1.139511111111111,0.21671675258668166
