,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:21:56,0.0077633543129139735,0.007739959372346588,2.4575508489830202,0.36580216458874587,1.0185790163788697,0.2988449155125721
1,2022-09-28 10:22:10,0.007824407830213513,0.007982954560725116,2.3757447930398103,0.35729363404066006,1.024663926230419,0.29900395991099404
2,2022-09-28 10:22:24,0.00791610024668152,0.008269766265096946,2.5019617056266883,0.35977777777778486,1.0426444444444445,0.29961853888267387
3,2022-09-28 10:22:38,0.007723457473691139,0.005865103180186729,2.410412628080864,0.35977777777778486,1.0426444444444445,0.29961853888267387
4,2022-09-28 10:22:52,0.020306394732510277,0.008402250784392764,3.446108824874257,0.36077777777777886,1.0374,0.2985631516709234
5,2022-09-28 10:23:06,0.020714721471526074,0.008402250784392764,3.176395663981493,0.36359595510612175,1.0510945660628959,0.2982313182964381
6,2022-09-28 10:23:20,0.019989684895417477,0.007862485017413556,3.0865334219305,0.3681111111111069,1.051711111111111,0.29951447279481747
7,2022-09-28 10:23:34,0.023074529131022422,0.008007675973616605,28.66984448050313,0.3686666666666694,1.0625555555555555,0.2993205760745191
8,2022-09-28 10:23:48,0.007568028635630211,0.007765831369666292,34.293301405187115,0.3675555555555467,1.0603777777777776,0.2984114704390951
9,2022-09-28 10:24:02,0.007492752652345728,0.00809929677715095,32.284703670417805,0.3669999999999992,1.0992,0.2983029864512826
10,2022-09-28 10:24:16,0.007461212834730343,0.007592648699239305,2.475704937849841,0.36798364517132426,1.0632416337051689,0.297882795077674
11,2022-09-28 10:24:30,0.007506196781645886,0.007307047648082312,1.8706211046636578,0.3621111111111161,1.0160222222222222,0.29876293892449657
12,2022-09-28 10:24:44,0.007491638970452075,0.006992243976502033,1.9503214030632492,0.3487777777777823,0.9063777777777777,0.2989003847009106
