,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 20:20:25,0.003439500547922097,0.00026919103124880195,0.07871927430668998,0.18056759339512576,0.1675000555592595,0.24480577429625272
1,2022-09-28 20:20:39,0.0032259287820140146,0.00025643630158255686,0.1137367061894316,0.16604058769920643,0.13645557803018515,0.24489315058272132
2,2022-09-28 20:20:53,0.0033445467834031196,0.0002575665945861187,176.89044537495244,0.16604058769920643,0.13645557803018515,0.24489315058272132
3,2022-09-28 20:21:07,0.003384022842947165,0.00025942657597126243,187.7085151074487,0.17122222222222094,0.13473333333333332,0.24471496186368713
4,2022-09-28 20:21:21,0.0034372424118502476,0.0002666301832275045,211.1464921846601,0.1725555555555657,0.13871111111111112,0.24455640826520764
5,2022-09-28 20:21:35,0.002778684951893249,0.00026784420918709207,0.0,0.17822222222221945,0.14002222222222221,0.2453535941597298
6,2022-09-28 20:21:49,0.0033995805698608995,0.00018302102040344164,0.0,0.17700000000001623,0.14053333333333334,0.24465507474599513
7,2022-09-28 20:22:03,0.0035321890708127166,0.0002737357477951472,199.69033204916528,0.1799999999999931,0.14208888888888888,0.2451346625655445
8,2022-09-28 20:22:17,0.0034958064884181472,0.00026175961419499323,187.4643933522776,0.17422222222222336,0.14064444444444443,0.2450634852535336
9,2022-09-28 20:22:31,0.003440570477690287,0.00026341043052142596,182.84716010498687,0.17322222222220154,0.13953333333333334,0.24460745957864993
10,2022-09-28 20:22:45,0.003408417019981747,0.0002582030946129529,5.400953443554113,0.1989999999999914,0.17873333333333333,0.24430311521005166
11,2022-09-28 20:22:59,0.0035885616753605193,0.0002740080604840925,199.29689212291237,0.20066666666667904,0.17597777777777776,0.2449250576536227
12,2022-09-28 20:23:13,0.003500605506220643,9.239642157963833e-05,204.1117268700897,0.20266666666667732,0.17915555555555554,0.24462807645523243
