,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 02:10:30,0.007243242781119086,5.1904482618350404e-05,19.27421230591696,0.17066666666666847,0.13746666666666668,0.24450093904964054
1,2022-09-29 02:10:44,0.007660092797267324,4.8498170793249114e-05,13.916662174807266,0.15444444444443067,0.1027111111111111,0.24459027884816453
2,2022-09-29 02:10:58,0.007732014701531198,5.0734108783400466e-05,2.1398300328352167,0.1570000000000064,0.10426666666666666,0.24547091400504428
3,2022-09-29 02:11:12,0.008205686989255466,5.0134889875160773e-05,2.036795785954782,0.16233333333334762,0.10533333333333333,0.24489315058272132
4,2022-09-29 02:11:26,0.008123378392019466,3.509008361561149e-05,0.1616703834540467,0.16533333333335498,0.1085111111111111,0.2453128512845787
5,2022-09-29 02:11:40,0.007989421459359622,5.1727537881249104e-05,0.0,0.16144444444443673,0.1082,0.2450428683769511
6,2022-09-29 02:11:54,0.00779883691945914,4.889780457846065e-05,0.08026650989613952,0.15844444444444467,0.1114,0.2451420257357525
7,2022-09-29 02:12:08,0.007272756529794379,4.774955437902196e-05,0.41242926475622765,0.15844444444444467,0.1114,0.2451420257357525
8,2022-09-29 02:12:22,0.00590304152872313,4.5541286520064825e-05,0.47418775697978655,0.15166666666665024,0.1044,0.2452696540193583
9,2022-09-29 02:12:36,0.007185392172268987,4.72118139011803e-05,0.502860510226631,0.15222222222219794,0.10493333333333334,0.24568297330703537
10,2022-09-29 02:12:50,0.007217685919671372,3.304001698918389e-05,0.18694659972615243,0.17933333333333484,0.14808888888888888,0.2452004402194028
11,2022-09-29 02:13:04,0.005689569868103027,4.613952586763985e-05,0.08822426944031697,0.18100000000000754,0.1505111111111111,0.24556467170569307
12,2022-09-29 02:13:18,0.007268461394529755,4.690128094215829e-05,0.11270706070111718,0.18233333333336235,0.14786666666666667,0.2452588547030532
