,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:16:59,0.007432118932533084,0.0011205182057406923,0.0,0.4821111111111045,1.0782444444444443,0.31096026982569425
1,2022-09-27 06:17:13,0.010744084690553692,0.0007554553536354558,11.252129003900885,0.5198657837429448,1.2189013821607928,0.31171376720710675
2,2022-09-27 06:17:27,0.008587428812679833,0.001101651949618505,10.739381227058207,0.5071561916614735,1.1929060360920969,0.3120873251922891
3,2022-09-27 06:17:41,0.009263882849009005,0.0009729504103058482,10.159486072872486,0.5087890842018801,1.2176937265272563,0.3119268081605484
4,2022-09-27 06:17:55,0.009741762571726268,0.0004970779501477307,7.181368019522827,0.5078003466820801,1.2351437841681852,0.31124596068952615
5,2022-09-27 06:18:09,0.010773168264871675,0.0011153919402391772,6.428232100441126,0.5166666666666684,1.2582,0.31340925903472816
6,2022-09-27 06:18:23,0.010895095804622062,0.0011854680533310313,6.322965558962806,0.5139231504322485,1.2528168544569638,0.31290070966199635
7,2022-09-27 06:18:37,0.010697715360040614,0.0008568829435376987,0.0,0.5216666666666581,1.2575555555555555,0.311939570982644
8,2022-09-27 06:18:51,0.010813627167301278,0.0007511121795546507,0.0,0.5266666666666682,1.2744888888888888,0.2944657949004672
9,2022-09-27 06:19:05,0.007522262098073153,0.0012476759119852306,0.0,0.5294444444444433,1.2545777777777776,0.2949331105402748
10,2022-09-27 06:19:19,0.009588781495616516,0.0011676277882761224,0.0,0.49077777777778353,1.0710444444444445,0.2944785577225627
11,2022-09-27 06:19:33,0.00814390201567786,0.0003573030136683665,9.306395206379614,0.46288888888888813,0.9254666666666667,0.2940343133380817
12,2022-09-27 06:19:47,0.005105733641833228,0.0005003646862023156,10.444799999999999,0.444111111111108,0.8317111111111111,0.2936146128422461
