,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:16:59,0.04248165047945396,0.10172636153446277,0.3029063031528089,0.30956931419174666,1.0628472376550069,0.23508332895633988
1,2022-09-27 06:17:13,0.04527662323049808,0.1015647909869521,0.1762402650488361,0.3155555555555562,1.1205999999999998,0.23467933654923723
2,2022-09-27 06:17:27,0.045545881988915765,0.11015996150209237,0.0,0.32088888888889333,1.1219555555555556,0.23453845462841294
3,2022-09-27 06:17:41,0.04479056812332105,0.10707170987973236,0.0,0.3207777777777742,1.1300444444444442,0.23473235134871118
4,2022-09-27 06:17:55,0.04834556719037322,0.11874899348969177,0.0,0.3258888888888881,1.1477333333333333,0.23351791973853886
5,2022-09-27 06:18:09,0.0497788832215456,0.12170206481797502,0.0,0.32455555555555493,1.137888888888889,0.23387773314607985
6,2022-09-27 06:18:23,0.0497788832215456,0.12546227773045507,0.0,0.32455555555555493,1.137888888888889,0.23387773314607985
7,2022-09-27 06:18:37,0.04097400330302515,0.12224060128434694,3.511034013786378,0.3298888888888883,1.1709333333333334,0.23438039198553673
8,2022-09-27 06:18:51,0.04914534215707411,0.12171094470993955,873.1271477663231,0.3266666666666679,1.1772,0.23487176063621684
9,2022-09-27 06:19:05,0.04942865001777452,0.12606286117407964,1083.8819765375044,0.3314444444444399,1.2085111111111109,0.23452667356186307
10,2022-09-27 06:19:19,0.04364865703979323,0.08441089352605848,1103.870048550297,0.31544444444444464,1.095822222222222,0.2347362783708945
11,2022-09-27 06:19:33,0.035047510144145234,0.07597854662358859,0.0,0.29811111111111177,0.982111111111111,0.23546768625252623
12,2022-09-27 06:19:47,0.035381005744382646,0.050020653770782894,0.07816943071432661,0.27666666666666656,0.8699111111111111,0.2352600449545864
