,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:16:59,0.26185895863789393,1.3051564001765414,5732.623186205401,0.4821111111111045,1.0782444444444443,0.31096026982569425
1,2022-09-27 06:17:13,0.27909051751576774,1.2825948735464467,6477.698068584943,0.5198657837429448,1.2189013821607928,0.31171376720710675
2,2022-09-27 06:17:27,0.27862656327357266,0.6010457532403561,6024.061157626503,0.5071561916614735,1.1929060360920969,0.3120873251922891
3,2022-09-27 06:17:41,0.2799398190964006,1.341205989499573,5432.972197749425,0.5087890842018801,1.2176937265272563,0.3119268081605484
4,2022-09-27 06:17:55,0.2832800400291733,1.4345788424352455,1692.8964061801069,0.5078003466820801,1.2351437841681852,0.31124596068952615
5,2022-09-27 06:18:09,0.2844305840308628,0.7414666017055163,1519.9290786759825,0.5166666666666684,1.2582,0.31340925903472816
6,2022-09-27 06:18:23,0.28573239949463625,1.4034814107234015,3959.9522285575513,0.5139231504322485,1.2528168544569638,0.31290070966199635
7,2022-09-27 06:18:37,0.28240208152123175,1.4516613166893588,6945.5945304563265,0.5216666666666581,1.2575555555555555,0.311939570982644
8,2022-09-27 06:18:51,0.28356160146081016,0.5964859056250001,9628.120793478589,0.5266666666666682,1.2744888888888888,0.2944657949004672
9,2022-09-27 06:19:05,0.2789893485849866,1.3462814346976195,5497.007279655578,0.5294444444444433,1.2545777777777776,0.2949331105402748
10,2022-09-27 06:19:19,0.22446746628555117,0.9341028941471938,1325.4158215844568,0.49077777777778353,1.0710444444444445,0.2944785577225627
11,2022-09-27 06:19:33,0.25844198415376224,0.9509029187605877,4255.314679636573,0.46288888888888813,0.9254666666666667,0.2940343133380817
12,2022-09-27 06:19:47,0.25695409191258833,0.750148558292677,7515.6086877319785,0.444111111111108,0.8317111111111111,0.2936146128422461
