,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:16:59,0.012921645298157881,0.008131542213372783,3.0972295154277547,0.30956931419174666,1.0628472376550069,0.23508332895633988
1,2022-09-27 06:17:13,0.013850664006055426,0.009108301425484916,3.382095919631184,0.3155555555555562,1.1205999999999998,0.23467933654923723
2,2022-09-27 06:17:27,0.012851933231065878,0.009466518102125338,3.2222156666076667,0.32088888888889333,1.1219555555555556,0.23453845462841294
3,2022-09-27 06:17:41,0.007048341787048967,0.009932734460277464,2.530701109182383,0.3207777777777742,1.1300444444444442,0.23473235134871118
4,2022-09-27 06:17:55,0.0070584147776979475,0.010612387616569494,2.606219677085819,0.3258888888888881,1.1477333333333333,0.23351791973853886
5,2022-09-27 06:18:09,0.007299307008050602,0.007668662231779138,2.162333377326118,0.32455555555555493,1.137888888888889,0.23387773314607985
6,2022-09-27 06:18:23,0.007383990276677974,0.003997828292660419,2.3493294731379564,0.32455555555555493,1.137888888888889,0.23387773314607985
7,2022-09-27 06:18:37,0.007336535700949455,0.011669422982969049,2.495548436548024,0.3298888888888883,1.1709333333333334,0.23438039198553673
8,2022-09-27 06:18:51,0.0060348119404833225,0.011398981018322867,2.429922450034637,0.3266666666666679,1.1772,0.23487176063621684
9,2022-09-27 06:19:05,0.007165603283590273,0.002655684444444444,2.6082671170298184,0.3314444444444399,1.2085111111111109,0.23452667356186307
10,2022-09-27 06:19:19,0.01623667060776354,0.00895736071301392,1309.7084947144647,0.31544444444444464,1.095822222222222,0.2347362783708945
11,2022-09-27 06:19:33,0.014302900050161662,0.007259055009316504,1329.8888163182971,0.29811111111111177,0.982111111111111,0.23546768625252623
12,2022-09-27 06:19:47,0.014573081014345965,0.0039675517644079525,1110.593897533393,0.27666666666666656,0.8699111111111111,0.2352600449545864
