,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:16:59,0.0037445088107924203,0.0006068690396139877,0.08175765725100768,0.30956931419174666,1.0628472376550069,0.23508332895633988
1,2022-09-27 06:17:13,0.004374994567056093,0.0007584544380849199,0.0,0.3155555555555562,1.1205999999999998,0.23467933654923723
2,2022-09-27 06:17:27,0.004256321152428243,0.0007252181398863461,3.0830592672153108,0.32088888888889333,1.1219555555555556,0.23453845462841294
3,2022-09-27 06:17:41,0.004440783953185247,0.0008085834454914862,3.1053265994913644,0.3207777777777742,1.1300444444444442,0.23473235134871118
4,2022-09-27 06:17:55,0.004270327619778899,0.0008561954551770155,1162.6727841676657,0.3258888888888881,1.1477333333333333,0.23351791973853886
5,2022-09-27 06:18:09,0.0030258365087393086,0.0004575096614232476,1140.0261426402308,0.32455555555555493,1.137888888888889,0.23387773314607985
6,2022-09-27 06:18:23,0.004662159903837461,0.0008191528946280724,1226.3757575757577,0.32455555555555493,1.137888888888889,0.23387773314607985
7,2022-09-27 06:18:37,0.004672907295283188,0.0008273417901021285,0.0,0.3298888888888883,1.1709333333333334,0.23438039198553673
8,2022-09-27 06:18:51,0.0036454765476368035,0.0005285514533528073,12.136701866951833,0.3266666666666679,1.1772,0.23487176063621684
9,2022-09-27 06:19:05,0.004239417137440088,0.0007618498409978109,12.098427645020877,0.3314444444444399,1.2085111111111109,0.23452667356186307
10,2022-09-27 06:19:19,0.003846986600424691,0.0007344102660906521,27.539423442167706,0.31544444444444464,1.095822222222222,0.2347362783708945
11,2022-09-27 06:19:33,0.003626103076879126,0.0005309522298640878,27.6367057560848,0.29811111111111177,0.982111111111111,0.23546768625252623
12,2022-09-27 06:19:47,0.003468365494023708,0.0004012349952941116,14.227569783889276,0.27666666666666656,0.8699111111111111,0.2352600449545864
