,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:29:44,0.01034788768962597,0.0004894172542970836,0.0,0.42288888888890036,1.3590222222222221,0.2321327766122152
1,2022-09-25 09:29:58,0.01011830447176623,0.0005635639250346903,0.0,0.42077777777777453,1.348,0.2319850223300408
2,2022-09-25 09:30:12,0.0102622245398509,0.0005931608478088412,0.0,0.4230000000000011,1.366511111111111,0.23170276747206664
3,2022-09-25 09:30:26,0.009997417147291295,0.0006408303707648389,0.0,0.43311111111111045,1.4164444444444444,0.2305447862373513
4,2022-09-25 09:30:40,0.009793509575851098,0.0006061746485745252,0.0,0.4402222222222254,1.4368888888888889,0.23202969222930292
5,2022-09-25 09:30:54,0.007978437205455711,0.0005859709734787095,0.0,0.444888888888889,1.4430222222222222,0.2320827070548006
6,2022-09-25 09:31:08,0.009577021686128248,0.00031519389426730665,0.0,0.444888888888889,1.4430222222222222,0.2320827070548006
7,2022-09-25 09:31:22,0.006846771870004889,0.0006051126801304467,0.0,0.44311111111110024,1.4083555555555554,0.23193495277262632
8,2022-09-25 09:31:36,0.009498611577594645,0.0005380635561137809,0.0,0.4423333333333296,1.3998444444444442,0.23198011354990222
9,2022-09-25 09:31:50,0.009461647227961426,0.0002627478090672017,0.0,0.4417777777777808,1.3701555555555556,0.2321465211966035
10,2022-09-25 09:32:04,0.007107920799348229,0.0005165483139340307,0.0,0.4402222222222343,1.340311111111111,0.2323895058134683
11,2022-09-25 09:32:18,0.01056867940275016,0.0004197508657322491,0.0,0.4390000000000044,1.3469333333333333,0.23253726009564268
12,2022-09-25 09:32:32,0.011100124704740989,0.0006268908896749023,0.0,0.432888888888881,1.3221777777777777,0.23285191290253227
