,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:13:22,0.009617238577918389,0.000829334652161488,0.0,0.4265555555555553,1.555911111111111,0.2323531808404421
1,2022-09-27 06:13:36,0.012480057656836694,0.0007973560762184771,0.0,0.4261111111111112,1.5638888888888889,0.23303353776766356
2,2022-09-27 06:13:50,0.012550722684232019,0.000611339384700522,0.0,0.42744444444444457,1.5605333333333333,0.23270268598631627
3,2022-09-27 06:14:04,0.010222673403852944,0.00076166859702635,0.0,0.4353333333333328,1.5870222222222221,0.23311895054207654
4,2022-09-27 06:14:18,0.010984215346534345,0.0007817474766225894,0.0,0.42944444444444424,1.5846,0.23316312956332474
5,2022-09-27 06:14:32,0.01063571200990135,0.000859000100259051,0.0,0.4317777777777779,1.5995333333333333,0.23325688726397353
6,2022-09-27 06:14:46,0.00921344325894667,0.0008173215606315239,0.0,0.42455555555555335,1.5735111111111109,0.23312778634632625
7,2022-09-27 06:15:00,0.010681681127296108,0.0008281548792082937,0.0,0.4278888888888842,1.5624444444444443,0.23353717860989232
8,2022-09-27 06:15:14,0.011510840895812674,0.0006694399021500709,0.0,0.42700000000000193,1.5667333333333333,0.23261089179772287
9,2022-09-27 06:15:28,0.01155480724248666,0.0007452167540393178,0.0,0.4440000000000017,1.6043111111111108,0.23278417173661847
10,2022-09-27 06:15:42,0.011738037290040611,0.000631785948766974,0.0,0.4273333333333369,1.4723777777777776,0.23328928521288883
11,2022-09-27 06:15:56,0.010762751603240747,0.0005594671749256403,0.0,0.4027777777777739,1.3064444444444443,0.23292063582447375
12,2022-09-27 06:16:10,0.010660317734144779,0.0002626703303405073,0.0,0.3631111111111117,1.1110888888888888,0.23302911986553865
