,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:13:22,0.011760353983185779,0.00016386058599514967,3.5527088337336536,0.5034444444444387,1.1977777777777776,0.29338831818893596
1,2022-09-27 06:13:36,0.011760353983185779,0.00016714187667207298,3.5527088337336536,0.5094968343885401,1.2143285571476174,0.29411825343724884
2,2022-09-27 06:13:50,0.010052313156269725,0.00015382940552826846,0.1405531535241233,0.5131254306608243,1.2307675209495657,0.2927089433512323
3,2022-09-27 06:14:04,0.010097909616338493,0.00016014062640370174,0.18268232443065097,0.514444444444438,1.2329555555555556,0.2958058912205037
4,2022-09-27 06:14:18,0.005842848699999573,0.00016537564041096595,0.09027196191651607,0.5135045015005005,1.2434811603867957,0.29316545968003604
5,2022-09-27 06:14:32,0.010105009861528978,0.0001821844077104494,0.0988631700900292,0.5093333333333335,1.2493111111111108,0.2938139092180464
6,2022-09-27 06:14:46,0.010445958884069895,0.00012865383657190556,0.0,0.5093333333333335,1.2493111111111108,0.2938139092180464
7,2022-09-27 06:15:00,0.006988118974893755,0.00016304231034830583,0.0,0.50811111111111,1.2226444444444444,0.29247626728687437
8,2022-09-27 06:15:14,0.009604527911997182,0.00014932740448231094,3.2772033481043823,0.5129372570793943,1.2337146029983344,0.29182732687109103
9,2022-09-27 06:15:28,0.009442892033375422,0.0001444522326777495,28.110986745213552,0.5138888888888962,1.2468666666666666,0.2922480091224725
10,2022-09-27 06:15:42,0.009319016790307435,0.00013757991558912254,23.300885143597036,0.5062222222222289,1.2045333333333332,0.29286455160524394
11,2022-09-27 06:15:56,0.008905118904571721,0.00012021152841226657,24.94518879415347,0.4839355197331897,1.0984991662034465,0.29227942529993856
12,2022-09-27 06:16:10,0.007901251834809433,0.00010990726854762105,4.546167288527842,0.4521820282641539,0.918273931206115,0.2908671699472847
