,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:13:22,0.22211556719638598,1.2961226440353362,5796.315821587296,0.5034444444444387,1.1977777777777776,0.29338831818893596
1,2022-09-27 06:13:36,0.27868128783755797,0.913322467980628,4121.664124994001,0.5094968343885401,1.2143285571476174,0.29411825343724884
2,2022-09-27 06:13:50,0.27883260244832614,1.3356365630941978,7057.011199594267,0.5131254306608243,1.2307675209495657,0.2927089433512323
3,2022-09-27 06:14:04,0.2162302575279694,1.3710331271465637,5149.1617569570235,0.514444444444438,1.2329555555555556,0.2958058912205037
4,2022-09-27 06:14:18,0.2816046927574183,1.3690351047567277,4534.269554710519,0.5135045015005005,1.2434811603867957,0.29316545968003604
5,2022-09-27 06:14:32,0.28312023922632223,1.4102881389121995,3796.378844361732,0.5093333333333335,1.2493111111111108,0.2938139092180464
6,2022-09-27 06:14:46,0.2827755487697468,1.428741297583351,3867.014382526743,0.5093333333333335,1.2493111111111108,0.2938139092180464
7,2022-09-27 06:15:00,0.2804903344574355,1.4161958639438346,6523.305938596658,0.50811111111111,1.2226444444444444,0.29247626728687437
8,2022-09-27 06:15:14,0.27780119242336415,1.4159348425038396,7195.579424831811,0.5129372570793943,1.2337146029983344,0.29182732687109103
9,2022-09-27 06:15:28,0.27732550219961694,1.4018999883312369,7353.788127163888,0.5138888888888962,1.2468666666666666,0.2922480091224725
10,2022-09-27 06:15:42,0.27290876604079933,1.2309255967387893,4645.87827698388,0.5062222222222289,1.2045333333333332,0.29286455160524394
11,2022-09-27 06:15:56,0.2695266107976663,0.9645036865498482,159.62135746500354,0.4839355197331897,1.0984991662034465,0.29227942529993856
12,2022-09-27 06:16:10,0.2548430646828505,0.8382464443252895,4665.354558948009,0.4521820282641539,0.918273931206115,0.2908671699472847
