,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:13:22,0.03890323792049998,0.057761261340401625,0.23810132602989842,0.31922222222222163,1.1283555555555553,0.23365291112608833
1,2022-09-27 06:13:36,0.0468965124638521,0.11204634008812914,0.5187327184076661,0.31711111111111145,1.135822222222222,0.23437351969671605
2,2022-09-27 06:13:50,0.034755153458535304,0.11677560599210238,0.6446384470009724,0.31900000000000117,1.1263333333333332,0.234294488375278
3,2022-09-27 06:14:04,0.04903998531684713,0.07475489875655653,0.49979663222972426,0.3282222222222284,1.1666888888888889,0.23443193415169206
4,2022-09-27 06:14:18,0.04805765230571304,0.11529463749885274,0.2818794655376525,0.33288888888888846,1.1747555555555556,0.23405739441096385
5,2022-09-27 06:14:32,0.03560779012019753,0.11907146237879052,0.11653579151018549,0.3271111111111121,1.1811333333333334,0.23319492216396598
6,2022-09-27 06:14:46,0.0468880870227169,0.04164660562499999,0.09018649404408043,0.3209999999999953,1.141688888888889,0.23369610837010413
7,2022-09-27 06:15:00,0.048757389896038186,0.11584727892638236,0.09656050354793842,0.319111111111111,1.1309333333333333,0.233792320413594
8,2022-09-27 06:15:14,0.04810503526341071,0.1203962496813882,0.10909284610877325,0.3192222222222239,1.1390444444444443,0.23433817649706679
9,2022-09-27 06:15:28,0.048465258187201134,0.11766551387863354,0.08420533273030036,0.3240823037952193,1.1586747844636034,0.23432541367497117
10,2022-09-27 06:15:42,0.044394990859082266,0.11534311739537598,0.0,0.3087777777777788,1.0599333333333334,0.23471418887111362
11,2022-09-27 06:15:56,0.03961707746606039,0.02017019618753038,0.09237291957963106,0.3013333333333324,0.9668888888888888,0.2343681200412141
12,2022-09-27 06:16:10,0.034528197661959685,0.049011712378941925,0.39184173267516165,0.2766789635094879,0.8484821547624338,0.2340627940664658
