,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:13:08,0.010071488914155654,0.0006019334096397235,0.0,0.39408483878852607,1.302890918383219,0.22847524453088264
1,2022-09-25 06:13:22,0.009029326195204504,0.0007547755548918576,0.0,0.4152222222222278,1.4293777777777774,0.2290731339517742
2,2022-09-25 06:13:36,0.011186685463200001,0.0007868129298112497,0.0,0.4208888888888913,1.4818222222222222,0.23109849663699478
3,2022-09-25 06:13:50,0.011012732392835045,0.0008098982468913052,0.0,0.4251394537413592,1.4651643442896194,0.230694994909595
4,2022-09-25 06:14:04,0.011589804404574642,0.0007879473255740229,0.08485953426700919,0.41544444444443784,1.4449555555555555,0.2306822320812344
5,2022-09-25 06:14:18,0.012385310780594736,0.0007802371652314683,0.08177280894390099,0.41955555555555535,1.4587777777777775,0.22926015847505798
6,2022-09-25 06:14:32,0.013160707138730483,0.0008155501489636256,0.08160825646032158,0.4243333333333269,1.488822222222222,0.23138124237298285
7,2022-09-25 06:14:46,0.013380951810815231,0.0008597337439133918,0.0,0.43122222222222545,1.502911111111111,0.23125999550355736
8,2022-09-25 06:15:00,0.012712443777527999,0.0008785178637762143,0.0,0.4252222222222207,1.4536888888888888,0.23100817508244298
9,2022-09-25 06:15:14,0.01237151330733513,0.0009630780312568395,15.028232660337466,0.41988888888889025,1.4145777777777775,0.23117261921708887
10,2022-09-25 06:15:28,0.012045990420657897,0.0008451538333964613,15.896622002515066,0.41049170129091195,1.3788299597840337,0.23152506963104624
11,2022-09-25 06:15:42,0.01193614452671778,0.0007860077478926959,16.537314688255705,0.41100000000000747,1.3908888888888888,0.23143720246656385
12,2022-09-25 06:15:56,0.011411403794098439,0.0006538251087468824,1.4780600461893765,0.4135555555555581,1.4277333333333333,0.23154225036153164
