,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:13:08,0.02010863986609965,0.03605567716714606,9904.829661367203,0.39408483878852607,1.302890918383219,0.22847524453088264
1,2022-09-25 06:13:22,0.0211853755588195,0.04873219422884427,9256.183985576969,0.4152222222222278,1.4293777777777774,0.2290731339517742
2,2022-09-25 06:13:36,0.024907655878730298,0.05378777403808609,13330.242066969107,0.4208888888888913,1.4818222222222222,0.23109849663699478
3,2022-09-25 06:13:50,0.025440124360345154,0.048491987575531435,6431.620823762196,0.4251394537413592,1.4651643442896194,0.230694994909595
4,2022-09-25 06:14:04,0.02547399794917532,0.05041662627899814,12601.728399465,0.41544444444443784,1.4449555555555555,0.2306822320812344
5,2022-09-25 06:14:18,0.026389746756344055,0.0525358418639354,13480.908223621449,0.41955555555555535,1.4587777777777775,0.22926015847505798
6,2022-09-25 06:14:32,0.020167840469831284,0.053276304234276206,13628.402000316104,0.4243333333333269,1.488822222222222,0.23138124237298285
7,2022-09-25 06:14:46,0.02587155788382228,0.05413026931912417,6106.173208615066,0.43122222222222545,1.502911111111111,0.23125999550355736
8,2022-09-25 06:15:00,0.025876900252845492,0.0412076687597802,3.8836915297092287,0.4252222222222207,1.4536888888888888,0.23100817508244298
9,2022-09-25 06:15:14,0.024750045897252403,0.046328034142226145,8793.711920838909,0.41988888888889025,1.4145777777777775,0.23117261921708887
10,2022-09-25 06:15:28,0.024750045897252403,0.0494335461225639,8793.711920838909,0.41049170129091195,1.3788299597840337,0.23152506963104624
11,2022-09-25 06:15:42,0.016257096154127234,0.030098264508846246,11880.696767908468,0.41100000000000747,1.3908888888888888,0.23143720246656385
12,2022-09-25 06:15:56,0.026301370514902205,0.06927865165170718,7400.926024642743,0.4135555555555581,1.4277333333333333,0.23154225036153164
