,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:13:08,0.099779042661279,0.11746917634430092,6195.749206828826,0.39408483878852607,1.302890918383219,0.22847524453088264
1,2022-09-25 06:13:22,0.09205209433738028,0.08588452627359643,9743.545881281072,0.4152222222222278,1.4293777777777774,0.2290731339517742
2,2022-09-25 06:13:36,0.08469822391766814,0.08351911980197947,9695.901585048498,0.4208888888888913,1.4818222222222222,0.23109849663699478
3,2022-09-25 06:13:50,0.08513014793314327,0.07507135982708071,3970.2755968362244,0.4251394537413592,1.4651643442896194,0.230694994909595
4,2022-09-25 06:14:04,0.08419727553402252,0.07645593315938934,4166.4260902508995,0.41544444444443784,1.4449555555555555,0.2306822320812344
5,2022-09-25 06:14:18,0.05760996783391787,0.07775018929150891,4452.15433406458,0.41955555555555535,1.4587777777777775,0.22926015847505798
6,2022-09-25 06:14:32,0.08418032708233232,0.08105283922337497,3949.986881531621,0.4243333333333269,1.488822222222222,0.23138124237298285
7,2022-09-25 06:14:46,0.08695479767968692,0.08430980512549371,3.2772369649286577,0.43122222222222545,1.502911111111111,0.23125999550355736
8,2022-09-25 06:15:00,0.08828468539123148,0.031058620898330266,4228.714366661515,0.4252222222222207,1.4536888888888888,0.23100817508244298
9,2022-09-25 06:15:14,0.08695877163692291,0.07587117239002429,3849.742490679298,0.41988888888889025,1.4145777777777775,0.23117261921708887
10,2022-09-25 06:15:28,0.08311569939425863,0.0702612599210419,6583.537869062901,0.41049170129091195,1.3788299597840337,0.23152506963104624
11,2022-09-25 06:15:42,0.08207908056746234,0.07288057683349719,3357.3989793835476,0.41100000000000747,1.3908888888888888,0.23143720246656385
12,2022-09-25 06:15:56,0.08384843960838374,0.0779792421403184,6863.60454241817,0.4135555555555581,1.4277333333333333,0.23154225036153164
