,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:26:24,0.030141922114812373,0.06250428104183309,6225.310285601039,0.4730900848851104,1.5522421225723304,0.23261678233388938
1,2022-09-25 08:26:38,0.024020797518900405,0.06363772907798373,7435.320811585113,0.4730900848851104,1.5522421225723304,0.23261678233388938
2,2022-09-25 08:26:52,0.029347139690742548,0.060263101314808554,12383.362214726883,0.46888888888889935,1.504111111111111,0.23257014892257188
3,2022-09-25 08:27:06,0.028743826577410567,0.05982520103793648,13098.812934309273,0.4685555555555556,1.4898888888888888,0.23284651324437966
4,2022-09-25 08:27:20,0.02865610891990949,0.056033878717827765,12876.287568601554,0.46335392684120036,1.478887950575581,0.23264918028280468
5,2022-09-25 08:27:34,0.028651075827024895,0.06349184786875481,7048.417696293343,0.4679999999999942,1.5363555555555555,0.23264132623458278
6,2022-09-25 08:27:48,0.02898651033746904,0.06001285854355071,6287.585796200695,0.46888888888888614,1.5399333333333334,0.23302322932937225
7,2022-09-25 08:28:02,0.028767188243148674,0.061072789305059015,5900.948626916073,0.47966666666666974,1.544711111111111,0.23359853836162592
8,2022-09-25 08:28:16,0.02893004961405161,0.05438436090457644,7710.038785696752,0.47233333333333294,1.5060444444444443,0.23274391973948128
9,2022-09-25 08:28:30,0.02867382625980105,0.061088889291617494,5.390360256621155,0.4754444444444444,1.5200444444444443,0.23286762099897607
10,2022-09-25 08:28:44,0.02933466702877636,0.06038657215191422,6532.5827343118,0.47544444444443945,1.5209333333333335,0.23156041284804474
11,2022-09-25 08:28:58,0.02933466702877636,0.0592673541497104,6532.5827343118,0.48444444444443535,1.5267777777777776,0.23273017515509287
12,2022-09-25 08:29:12,0.029444735065122452,0.05845093630141197,6733.301650039286,0.4848888888888938,1.5344888888888888,0.23274539237352287
