,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.006363178710756163,0.011108696234054855,1.6039445944223731,0.5653333333333286,1.5540888888888886,0.15988597955377126
1,2022-09-19 10:30:39,0.004544918467047686,0.010979035441621503,1.2294038110558945,0.5590000000000022,1.5490888888888887,0.1589923455319524
2,2022-09-19 10:30:53,0.006307593769169128,0.01148750778003321,0.7934140435835351,0.5623333333333274,1.5528,0.1590173457157773
3,2022-09-19 10:31:07,0.009007628632412066,0.011693739069935918,1.8217464085645318,0.5731111111111142,1.5803555555555553,0.16015558937933372
4,2022-09-19 10:31:21,0.008385862539414713,0.012221179782422526,2.0359050288476657,0.5855555555555549,1.6139777777777777,0.16093451667536773
5,2022-09-19 10:31:35,0.007707731056160117,0.0070585918791573835,2.240021104251646,0.5817777777777894,1.5905555555555555,0.15991048953791331
6,2022-09-19 10:31:49,0.006461597445559743,0.011375532865283308,1.4269675588454278,0.5817777777777894,1.5905555555555555,0.15991048953791331
7,2022-09-19 10:32:03,0.0062877307927973105,0.010542318551111755,0.9946546003016591,0.5736666666666592,1.5709111111111111,0.1602600019117788
8,2022-09-19 10:32:17,0.00459771594625531,0.0055165541536634855,1.2130731082434154,0.5586666666666653,1.5240222222222222,0.15940264266649018
9,2022-09-19 10:32:31,0.004888621369222488,0.010016423482817961,989.9015775179492,0.5511111111111143,1.5199555555555555,0.15976244923369531
10,2022-09-19 10:32:45,0.006119782557517566,0.009785283318058904,882.5512710786571,0.550777777777771,1.4978,0.1595227415887862
11,2022-09-19 10:32:59,0.006159390894852715,0.0070331196877219245,827.0324193324973,0.5415555555555649,1.4378,0.1591609742228497
12,2022-09-19 10:33:13,0.004256133618509249,0.006489374157258959,11.097853431914613,0.542444444444434,1.4174222222222221,0.15968989968063496
