,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:30:25,0.011812846772712472,0.00018376003407141972,0.0,0.3324444444444583,0.6422666666666667,0.3442306410246355
1,2022-09-19 10:30:39,0.012370916445317678,0.00010947873183721336,0.0,0.3342222222222236,0.6366444444444443,0.3421987623432341
2,2022-09-19 10:30:53,0.01214001876710597,0.00017733416527994464,0.0,0.33033333333333514,0.6326888888888887,0.34313504419642504
3,2022-09-19 10:31:07,0.012525244197883525,0.00018227046623628238,0.0,0.32866666666666444,0.6393777777777777,0.34375367649942357
4,2022-09-19 10:31:21,0.012089998571358998,0.00018068095709413098,0.0,0.3310000000000056,0.6533555555555555,0.3443752500019608
5,2022-09-19 10:31:35,0.013467919283285692,0.00017453750549240496,0.20190269630798047,0.3375555555555534,0.6478666666666667,0.3448943717205625
6,2022-09-19 10:31:49,0.012643784525507578,0.00017220865896407921,10.963969273144217,0.3309999999999903,0.6368888888888888,0.34659977725315494
7,2022-09-19 10:32:03,0.012542997588424504,0.00017064491282787415,19.77388968170004,0.3309999999999903,0.6368888888888888,0.34659977725315494
8,2022-09-19 10:32:17,0.011746123614098453,0.00017273109869879534,23.329916540905113,0.3186666666666679,0.6297333333333334,0.34684732821433895
9,2022-09-19 10:32:31,0.01196308264350933,0.00019860742223575288,14.163436053199117,0.31122222222222573,0.620511111111111,0.34767184448505484
10,2022-09-19 10:32:45,0.011616848426408624,0.00020654562734266865,8.920253597778345,0.3200000000000039,0.6206666666666666,0.34862920493494065
11,2022-09-19 10:32:59,0.01117232670544008,0.00018885065515146876,1373.4962110472693,0.322666666666673,0.6019111111111111,0.34835469297798416
12,2022-09-19 10:33:13,0.011295325267965606,0.0001771780683663607,1493.7273305277179,0.3198888888888895,0.5875555555555554,0.34865371493109754
