,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:05:02,0.03219106162464994,0.0031240163606112733,4562.017632807986,0.1726666666666564,0.13804444444444441,0.1855401081698791
1,2022-09-28 22:05:16,0.03277661864776445,0.003278787941514758,3320.4535233478928,0.16877777777776598,0.13964444444444443,0.185365355596942
2,2022-09-28 22:05:30,0.03339268107524305,0.00324938207525618,20.44985792553383,0.16288888888888994,0.11891111111111109,0.18587783224342047
3,2022-09-28 22:05:44,0.03333630443100025,0.002935608773094617,5.191133216958798,0.1567777777777972,0.11522222222222221,0.18581205458956218
4,2022-09-28 22:05:58,0.032670433486730835,0.002935608773094617,0.5859939435847302,0.15444444444446084,0.11273333333333334,0.18589010419376717
5,2022-09-28 22:06:12,0.033858429156449134,0.0028759886396923385,0.10044139283962727,0.15233333333334684,0.11257777777777776,0.18586261502499057
6,2022-09-28 22:06:26,0.03284458475837231,0.0031042316662034416,0.44163629698315826,0.1542222222222287,0.11697777777777778,0.1855749605088638
7,2022-09-28 22:06:40,0.032537665802578566,0.0030937556721715104,0.46569797848875555,0.1548888888888823,0.1201111111111111,0.1852180921927815
8,2022-09-28 22:06:54,0.032624352418447904,0.003129445876488319,4104.886952844007,0.1571111111111048,0.12222222222222222,0.1857070066945944
9,2022-09-28 22:07:08,0.026686021250311564,0.0032086634952408198,7332.604648706242,0.1571111111111048,0.12222222222222222,0.1857070066945944
10,2022-09-28 22:07:22,0.02716985173007746,0.0029349548348017555,7464.306404326144,0.1703333333333202,0.14593333333333333,0.18590630316822487
11,2022-09-28 22:07:36,0.03231183519206942,0.003036644272752504,8469.680914211256,0.1716666666666572,0.14633333333333334,0.18640699874237054
12,2022-09-28 22:07:50,0.03194980893984158,0.002830972071123725,4797.65481552892,0.16855555555554402,0.14184444444444444,0.18650861049124123
