,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:38:39,0.015012689967767895,0.0007361629105966785,0.0,0.33922222222222326,1.262111111111111,0.21638747965923233
1,2022-09-20 13:38:53,0.011944988726336103,0.0007892311985099917,0.0,0.33955555555555184,1.2889555555555554,0.21634477325106216
2,2022-09-20 13:39:07,0.014060336868790376,0.0004953081473477821,0.0,0.3396817636339349,1.2840792924129962,0.216584321839419
3,2022-09-20 13:39:21,0.013537954727535282,0.0008703342695451557,1728.4203536629377,0.3408888888888915,1.2743333333333333,0.21656370495271615
4,2022-09-20 13:39:35,0.012912166627374344,0.0007067524330143722,1613.0448605685035,0.34311111111111436,1.2634444444444444,0.21636833540729394
5,2022-09-20 13:39:49,0.013113420892726563,0.0006118654005539944,2188.1637426900584,0.3413333333333368,1.2633111111111108,0.2168965204094906
6,2022-09-20 13:40:03,0.013113420892726562,0.0005644737881162759,2188.1637426900584,0.3413333333333368,1.2633111111111108,0.2168965204094906
7,2022-09-20 13:40:17,0.01349088324674465,0.0006143854393893576,0.0,0.3349999999999954,1.2596888888888889,0.21694168120893498
8,2022-09-20 13:40:31,0.013276681805714362,0.0006459672887736703,0.0,0.3365555555555513,1.2722444444444443,0.2168444873144787
9,2022-09-20 13:40:45,0.012646410594985464,0.0005981266608308456,0.0,0.33411111111110847,1.251711111111111,0.2165931576480059
10,2022-09-20 13:40:59,0.013881184873102585,0.0005918328718869977,0.0,0.3421111111111128,1.2449333333333334,0.21672176775077134
11,2022-09-20 13:41:13,0.014224625868267888,0.0007104618613644856,0.0,0.3444291364828257,1.2396560152882097,0.2163958245895644
12,2022-09-20 13:41:27,0.01491734423708261,0.000632065327449475,0.0,0.34399999999999936,1.254622222222222,0.21669771471628463
