,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:38:39,0.12841595984834492,0.110938955625,5484.044677857169,0.5795555555555529,1.5228,0.2477856471054859
1,2022-09-20 13:38:53,0.11191612367393473,0.29295468946012737,6927.637357860365,0.5852222222222183,1.5337777777777777,0.24778172007751953
2,2022-09-20 13:39:07,0.12787287069728495,0.28359207611280435,17.495857230476084,0.5831111111111041,1.5198,0.2474857203445574
3,2022-09-20 13:39:21,0.12645324682039957,0.2883895126557327,1537.4492189224347,0.579444444444442,1.508688888888889,0.24703018510046315
4,2022-09-20 13:39:35,0.12614463351426003,0.18927572508496388,1279.2738392397864,0.582222222222225,1.5038666666666665,0.24688292155172586
5,2022-09-20 13:39:49,0.12533596586099113,0.28836079499202044,0.7291427667233672,0.5778888888888898,1.4841777777777776,0.24663600966834287
6,2022-09-20 13:40:03,0.1254289805419567,0.2777879279071453,1001.2360745264757,0.5778888888888898,1.4841777777777776,0.24663600966834287
7,2022-09-20 13:40:17,0.12165199340413847,0.2778234320985737,1770.2379438088058,0.5720000000000043,1.4781555555555557,0.24729967739465253
8,2022-09-20 13:40:31,0.12315994931763967,0.277777972303035,35.31884411818929,0.5670962008442553,1.4848033770273272,0.24744841357887726
9,2022-09-20 13:40:45,0.12315994931763967,0.2800746331590488,31.71033825631253,0.5695555555555577,1.466911111111111,0.24854994492343274
10,2022-09-20 13:40:59,0.10540781097983064,0.26054456020021355,28.657155599575066,0.5763333333333306,1.4611111111111108,0.2474174882336424
11,2022-09-20 13:41:13,0.12401332733450902,0.2660286385654292,1440.907253818856,0.5756834852189388,1.4658813069571017,0.24669196981686303
12,2022-09-20 13:41:27,0.12943057804877986,0.1632391778360383,1393.1692156457689,0.5808888888888908,1.4989333333333335,0.24771594235908356
