,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:38:39,0.041072402806154935,0.10435883795254645,1021.1941657494663,0.5795555555555529,1.5228,0.2477856471054859
1,2022-09-20 13:38:53,0.034483809155522155,0.11154748226166505,0.34047107910388047,0.5852222222222183,1.5337777777777777,0.24778172007751953
2,2022-09-20 13:39:07,0.03554773751206593,0.11290850573317814,0.3338095938938776,0.5831111111111041,1.5198,0.2474857203445574
3,2022-09-20 13:39:21,0.04094774739807212,0.11233701140668988,0.14984178083444608,0.579444444444442,1.508688888888889,0.24703018510046315
4,2022-09-20 13:39:35,0.04055142605869232,0.10421999604502291,0.22823179791976228,0.582222222222225,1.5038666666666665,0.24688292155172586
5,2022-09-20 13:39:49,0.04040362120865667,0.07049836676753089,0.34060245722719995,0.5778888888888898,1.4841777777777776,0.24663600966834287
6,2022-09-20 13:40:03,0.0401259577823112,0.10491249470749439,0.3932317292691707,0.5778888888888898,1.4841777777777776,0.24663600966834287
7,2022-09-20 13:40:17,0.03257235769078495,0.10363871270960642,0.3192069485446084,0.5720000000000043,1.4781555555555557,0.24729967739465253
8,2022-09-20 13:40:31,0.04040648420304352,0.09694138534023446,0.0,0.5670962008442553,1.4848033770273272,0.24744841357887726
9,2022-09-20 13:40:45,0.04040603726775655,0.0942293922631772,0.3342672941432496,0.5695555555555577,1.466911111111111,0.24854994492343274
10,2022-09-20 13:40:59,0.04106412384383711,0.0979972667897997,0.44052484405248443,0.5763333333333306,1.4611111111111108,0.2474174882336424
11,2022-09-20 13:41:13,0.04047847763036091,0.10141089927575632,0.31595186670780623,0.5756834852189388,1.4658813069571017,0.24669196981686303
12,2022-09-20 13:41:27,0.040648699158136195,0.10762390112324006,0.4432228883069665,0.5808888888888908,1.4989333333333335,0.24771594235908356
